0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
10.372639133333333,10.365052416666666,10.303279866666667,10.136037016666666,9.842611983333333,9.419776033333333,8.871410716666666,8.204012116666666,7.4247471,6.540638616666667,5.558255366666667,4.48362105,3.322215566666667,2.0790113666666667,0.7585212166666667,-0.6351535333333334,-2.0982775,-3.627440566666667,-5.21952165,-6.871656916666667,-8.581211916666666,-10.345757266666666,-12.163047200000001,-14.031000983333334,-15.947686416666668,-17.911305333333335,-19.920180933333334,-21.972746483333335,-24.067535266666667,-26.20317178333333,-28.378363833333335,-30.5918954,-32.84262043333333,-35.12945715,-37.45138291666667,-39.80742973333333,-42.196680083333334,-44.61826313333333,-47.07135143333333,-49.555157799999996,-52.06893251666667,-54.61196075,-57.1835603,-59.78307936666667,-62.40989471666666,-65.06340974999999,-67.74305296666667,-70.44827638333334,-73.17855415,-75.93338128333333,-78.71227243333333,-81.51476076666667,-84.340397,-87.18874840000001,-90.05939786666666,-92.9519432,-95.86599625000001,-98.80118223333334,-101.75713903333333,-104.73351663333334,-107.72997646666666,-110.7461909,-113.78184273333333,-116.83662464999999,-119.91023885,-123.00239655,-126.11281765,-129.24123026666666,-132.38737043333333,-135.55098180000002,-138.7318152,-141.92962848333335,-145.14418611666667,-148.37525896666668,-151.62262408333333,-154.88606438333332,-158.16536845,-161.46033033333333,-164.77074931666667,-168.09642973333334,-171.4371808,-174.79281638333336,-178.1631548833333,-181.54801906666668,-184.94723586666666,-188.36063628333332,-191.78805523333332,-195.22933143333333,-198.6843072,-202.15282841666667,-205.63474438333333,-209.12990766666667,-212.63817406666666,-216.15940245000002,-219.69345468333333,-223.24019554999998,-226.79949261666664,-230.37121620000002,-233.95523923333334,-237.55143721666664,-241.15968816666668,
13.034629241522794,12.461818835960232,11.827046404532476,11.130999283411574,10.374364808769576,9.557830316778531,8.682083143610487,7.747810625437498,6.755700098431609,5.706438898764869,4.600714362609331,3.439213826137042,2.2226246255200515,0.9516340969304089,-0.37307042345983277,-1.7508015994786312,-3.18087209495393,-4.662594573713683,-6.195281699585841,-7.778246136398359,-9.410800547979179,-11.092257598156259,-12.82192995075754,-14.599130269610981,-16.42317121854453,-18.293365461386138,-20.209025661963757,-22.169464484105333,-24.173994591638824,-26.221928648392172,-28.31257931819333,-30.44525926487026,-32.61928115225089,-34.8339576441632,-37.08860140443511,-39.3825250968946,-41.71504138536958,-44.08546293368804,-46.49310240567792,-48.93727246516717,-51.41728577598373,-53.93245500195556,-56.4820928069106,-59.06551185467683,-61.68202480908218,-64.33094433395458,-67.01158309312201,-69.72325375041243,-72.46526896965375,-75.23694141467394,-78.03758374930095,-80.86650863736276,-83.72302874268728,-86.60645672910248,-89.51610526043629,-92.45128700051671,-95.41131461317163,-98.39550076222903,-101.40315811151687,-104.43359932486308,-107.48613706609564,-110.56008399904246,-113.6547527875315,-116.76945609539072,-119.90350658644809,-123.05621692453155,-126.22689977346906,-129.4148677970885,-132.61943365921792,-135.8399100236852,-139.07560955431833,-142.32584491494526,-145.58992876939388,-148.86717378149223,-152.15689261506816,-155.45839793394975,-158.77100240196486,-162.09401868294142,-165.42675944070746,-168.7685373390909,-172.11866504191966,-175.47645521302172,-178.841220516225,-182.21227361535747,-185.58892717424712,-188.97049385672187,-192.35628632660962,-195.7456172477384,-199.13779928393615,-202.53214509903074,-205.9279673568502,-209.3245787212225,-212.7212918559755,-216.1174194249372,-219.51227409193558,-222.9051685207985,-226.29541537535405,-229.68232731943,-233.0652170168545,-236.44339713145533,-239.81618032706058,
