0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.87242305,26.87236165,26.870511225,26.858664425,26.82562585,26.7632706,26.66639875,26.531466575,26.35588195,26.137695925,25.875463875,25.568167375,25.21515575,24.81609355,24.37091165,23.87976155,23.3429744,22.76102455,22.134498325,21.4640675,20.75046715,19.994477425,19.19690865,18.358589325,17.480356525,16.563048225,15.6074974,14.614527325,13.584948125,12.519554,11.419121425,10.2844077,9.1161501,7.9150653,6.6818491,5.4171765,4.1217017,2.7960585,1.440860675,0.056702325,-1.355841425,-2.796214075,-4.26387705,-5.758309075,-7.2790057,-8.82547865,-10.397255175,-11.993877575,-13.614902525,-15.25990065,-16.928455875,-18.620164925,-20.334636875,-22.07149265,-23.830364575,-25.610895825,-27.412740175,-29.2355614,-31.079033075,-32.94283805,-34.826668125,-36.730223775,-38.653213775,-40.5953548,-42.556371325,-44.535995125,-46.533965125,-48.550027175,-50.583933625,-52.635443275,-54.70432105,-56.790337775,-58.89327,-61.0128998,-63.14901455,-65.3014068,-67.469874,-69.65421845,-71.854247075,-74.069771225,-76.300606675,-78.546573275,-80.807495025,-83.083199825,-85.373519325,-87.6782889,-89.99734745,-92.3305374,-94.677704425,-97.038697475,-99.4133687,-101.80157325,-104.2031692,-106.6180176,-109.045982175,-111.486929425,-113.940728475,-116.407250975,-118.886371075,-121.377965375,-123.88191275,
27.00269029106118,27.088727731958564,27.128808733298015,27.123356857378973,27.072795666500877,26.977548722963167,26.838039589065286,26.654691827106667,26.42792899938675,26.15817466820498,25.84585239586079,25.49138574465362,25.09519827688291,24.6577135548481,24.17935514084863,23.66054659718394,23.10171148615347,22.50327337005665,21.86565581119293,21.189282371861744,20.47457661436253,19.721962100994734,18.931862394057788,18.104701055851134,17.24090164867421,16.34088773482646,15.405082876607317,14.433910636316224,13.427794576252616,12.387158258715939,11.312425246005626,10.204019100421121,9.062363384261857,7.887881659827283,6.6809974894168285,5.442134435329937,4.171716059866046,2.8701659253245992,1.5379075940050306,0.17536462820678267,-1.2170394097707167,-2.638880957628004,-4.089736453065658,-5.569182333784237,-7.076795037484306,-8.612151001866412,-10.17482666463113,-11.764398463479008,-13.380442836110621,-15.022536220226517,-16.69025505352727,-18.38317577371343,-20.100874818485554,-21.84292862554422,-23.608913632589964,-25.398406277323378,-27.210982997444997,-29.046220230655383,-30.903694414655117,-32.78298198714475,-34.68365938582484,-36.605303048395925,-38.547489412558605,-40.50979491601343,-42.49179599646094,-44.493069091601726,-46.513190639136326,-48.551737076765306,-50.608284842189235,-52.68241037310867,-54.77369010722417,-56.88170048223628,-59.006017935845605,-61.146218905752676,-63.30187982965802,-65.47257714526225,-67.6578872902659,-69.85738670236957,-72.07065181927378,-74.29725907867912,-76.5367849182861,-78.78880577579532,-81.05289808890734,-83.32863829532269,-85.61560283274198,-87.91336813886575,-90.22151065139455,-92.53960680802896,-94.86723304646954,-97.20396580441681,-99.54938151957137,-101.9030566296338,-104.26456757230457,-106.63349078528438,-109.00940270627362,-111.391879772973,-113.78049842308303,-116.17483509430426,-118.57446622433727,-120.97896825088259,-123.38791761164083,
