0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.87242305,26.87236165,26.870511225,26.858664425,26.82562585,26.7632706,26.66639875,26.531466575,26.35588195,26.137695925,25.875463875,25.568167375,25.21515575,24.81609355,24.37091165,23.87976155,23.3429744,22.76102455,22.134498325,21.4640675,20.75046715,19.994477425,19.19690865,18.358589325,17.480356525,16.563048225,15.6074974,14.614527325,13.584948125,12.519554,11.419121425,10.2844077,9.1161501,7.9150653,6.6818491,5.4171765,4.1217017,2.7960585,1.440860675,0.056702325,-1.355841425,-2.796214075,-4.26387705,-5.758309075,-7.2790057,-8.82547865,-10.397255175,-11.993877575,-13.614902525,-15.25990065,-16.928455875,-18.620164925,-20.334636875,-22.07149265,-23.830364575,-25.610895825,-27.412740175,-29.2355614,-31.079033075,-32.94283805,-34.826668125,-36.730223775,-38.653213775,-40.5953548,-42.556371325,-44.535995125,-46.533965125,-48.550027175,-50.583933625,-52.635443275,-54.70432105,-56.790337775,-58.89327,-61.0128998,-63.14901455,-65.3014068,-67.469874,-69.65421845,-71.854247075,-74.069771225,-76.300606675,-78.546573275,-80.807495025,-83.083199825,-85.373519325,-87.6782889,-89.99734745,-92.3305374,-94.677704425,-97.038697475,-99.4133687,-101.80157325,-104.2031692,-106.6180176,-109.045982175,-111.486929425,-113.940728475,-116.407250975,-118.886371075,-121.377965375,-123.88191275,
30.42719160253127,30.102288894036477,29.75218429877909,29.37687781675911,28.976369447976534,28.550659192431368,28.099747050123604,27.62363302105325,27.1223171052203,26.59579930262476,26.044079613266625,25.467158037145893,24.865034574262573,24.237709224616655,23.585181988208145,22.90745286503704,22.204521855103344,21.476388958407053,20.723054174948167,19.94451750472669,19.140778947742618,18.311838503995954,17.457696173486696,16.578351956214846,15.673805852180399,14.744057861383359,13.789107983823726,12.8089562195015,11.803602568416679,10.773047030569266,9.717289605959259,8.63633029458666,7.530169096451463,6.398806011553678,5.242241039893294,4.0604741814703225,2.8535054362847525,1.6213348043365876,0.3639622856258313,-0.9186121198475163,-2.2263884120834625,-3.559366591081993,-4.917546656843125,-6.300928609366853,-7.709512448653168,-9.143298174702078,-10.602285787513583,-12.086475287087683,-13.595866673424371,-15.130459946523654,-16.690255106385532,-18.275252153010012,-19.885451086397072,-21.520851906546735,-23.181454613458985,-24.86725920713383,-26.57826568757127,-28.314474054771306,-30.07588430873393,-31.862496449459154,-33.67431047694697,-35.511326391197386,-37.37354419221039,-39.260963879985965,-41.17358545452417,-43.11140891582495,-45.07443426388832,-47.06266149871429,-49.07609062030285,-51.11472162865401,-53.17855452376776,-55.26758930564411,-57.381825974283046,-59.52126452968457,-61.6859049718487,-63.875747300775416,-66.09079151646473,-68.33103761891662,-70.59648560813113,-72.88713548410823,-75.20298724684791,-77.5440408963502,-79.91029643261506,-82.30175385564253,-84.71841316543258,-87.16027436198524,-89.6273374453005,-92.11960241537832,-94.63706927221877,-97.17973801582178,-99.7476086461874,-102.34068116331564,-104.95895556720644,-107.60243185785983,-110.27111003527584,-112.96499009945443,-115.68407205039561,-118.42835588809938,-121.19784161256577,-123.99252922379473,-126.81241872178627,
