0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
5.8380683,5.82883585,5.72532575,5.439157325,4.946064125,4.2523555,3.37391665,2.32804065,1.13073055,-0.203966875,-1.6639347,-3.238755875,-4.91945115,-6.698240075,-8.56833895,-10.523794825,-12.55935055,-14.670335375,-16.852575925,-19.102323525,-21.416194375,-23.7911202,-26.224307025,-28.7132008,-31.255458275,-33.8489224,-36.491601325,-39.181650375,-41.917356525,-44.69712495,-47.519467375,-50.3829918,-53.286393525,-56.228447375,-59.20800055,-62.22396655,-65.275319625,-68.361089825,-71.48035865,-74.632255075,-77.8159519,-81.030662725,-84.2756388,-87.550166575,-90.853565175,-94.18518425,-97.544402025,-100.9306234,-104.343278275,-107.781820075,-111.245724275,-114.734487125,-118.2476244,-121.784670325,-125.345176575,-128.92871125,-132.534858025,-136.163215325,-139.81339555,-143.48502435,-147.17774,-150.891192725,-154.62504415,-158.3789667,-162.152643175,-165.945766225,-169.758037875,-173.58916915,-177.43887965,-181.306897125,-185.192957225,-189.096803125,-193.01818515,-196.95686055,-200.912593175,-204.8851533,-208.874317175,-212.879867025,-216.90159065,-220.939281275,-224.992737325,-229.061762275,-233.1461644,-237.2457567,-241.360356575,-245.489785775,-249.633870325,-253.79244015,-257.965329125,-262.15237495,-266.353418825,-270.568305625,-274.796883475,-279.0390039,-283.294521575,-287.563294225,-291.8451826,-296.140050325,-300.44776385,-304.768192325,-309.101207525,
9.935308640284193,8.938428569485016,7.871005267292066,6.733852429613358,5.527783752356912,4.2536129314307445,2.912153662742872,1.5042196422013152,0.03062456571408667,-1.5078178708107917,-3.1102939714653033,-4.775990040341432,-6.50409238153116,-8.29378729912647,-10.14426109721934,-12.054700079901755,-14.024290551265706,-16.052218815403165,-18.137671176406116,-20.279833938366544,-22.477893405376435,-24.73103588152776,-27.03844767091251,-29.399315077622674,-31.81282440575022,-34.278161959387134,-36.79451404262541,-39.36106695955701,-41.97700701427392,-44.64152051086815,-47.35379375343166,-50.11301304605644,-52.918364692834466,-55.769034997857716,-58.66421026521819,-61.60307679900784,-64.58482090331869,-67.60862888224268,-70.67368703987184,-73.7791816802981,-76.92429910761346,-80.10822562590995,-83.33014753927948,-86.58925115181408,-89.88472276760571,-93.21574869074637,-96.58151522532803,-99.98120867544267,-103.41401534518228,-106.87912153863886,-110.37571355990436,-113.90297771307075,-117.46010030223006,-121.04626763147424,-124.6606660048953,-128.30248172658517,-131.97090110063587,-135.66511043113942,-139.38429602218775,-143.12764417787287,-146.8943412022867,-150.68357339952132,-154.49452707366862,-158.32638852882067,-162.17834406906937,-166.04957999850677,-169.9392826212248,-173.8466382413155,-177.7708331628708,-181.71105368998263,-185.6664861267431,-189.63631677724416,-193.61973194557774,-197.61591793583585,-201.62406105211048,-205.64334759849356,-209.67296387907717,-213.71209619795323,-217.75993085921374,-221.81565416695065,-225.87845242525597,-229.9475119382217,-234.0220190099398,-238.10115994450223,-242.18412104600102,-246.2700886185281,-250.35824896617558,-254.44778839303527,-258.5378932031992,-262.6277497007594,-266.71654418980785,-270.80346297443646,-274.88769235873735,-278.9684186468024,-283.0448281427236,-287.1161071505929,-291.1814419745024,-295.2400189185439,-299.29102428680955,-303.3336443833913,-307.3670655123811,
