0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
9.0333859,9.02505325,8.9281252,8.67992045,8.27029945,7.7045182,6.9922484,6.14389655,5.16936225,4.0776893,2.8770225,1.57466305,0.17715175,-1.30964505,-2.88045465,-4.53052555,-6.2555634,-8.05167535,-9.9153216,-11.8432734,-13.83257695,-15.88052215,-17.98461535,-20.14255595,-22.35221605,-24.61162235,-26.91894085,-29.27246305,-31.6705941,-34.111842,-36.5948085,-39.11818065,-41.6807235,-44.2812735,-46.91873265,-49.59206325,-52.30028315,-55.04246145,-57.8177148,-60.62520385,-63.46412995,-66.3337326,-69.2332866,-72.16209975,-75.1195107,-78.10488685,-81.1176228,-84.1571384,-87.2228772,-90.31430535,-93.43090995,-96.572198,-99.7376952,-102.926945,-106.1395076,-109.3749591,-112.63289045,-115.912907,-119.21462755,-122.5376837,-125.8817193,-129.2463898,-132.6313617,-136.03631205,-139.46092795,-142.90490605,-146.36795215,-149.8497809,-153.35011525,-156.8686861,-160.40523215,-163.95949935,-167.53124065,-171.12021595,-174.7261914,-178.34893955,-181.98823885,-185.6438735,-189.31563325,-193.00331315,-196.70671335,-200.4256391,-204.15990015,-207.90931095,-211.67369045,-215.45286175,-219.2466521,-223.05489275,-226.87741875,-230.71406885,-234.56468545,-238.42911435,-242.3072048,-246.19880915,-250.103783,-254.021985,-257.95327675,-261.89752265,-265.85458985,-269.8243483,-273.80667055,
18.31509757615072,16.827260404874252,15.309548266670907,13.761961161540686,12.184499089483591,10.57716205049962,8.939950044588773,7.2728630717510505,5.575901131986452,3.8490642252949776,2.0923523516766274,0.3057655111314048,-1.5106962963407007,-3.357033070739675,-5.233244812065529,-7.139331520318258,-9.07529319549786,-11.041129837604341,-13.036841446637698,-15.062428022597928,-17.117889565485036,-19.20322607529902,-21.318437552039875,-23.46352399570761,-25.638485406302223,-27.843321783823704,-30.078033128272068,-32.34261943964731,-34.63708071794942,-36.9614169631784,-39.31562817533427,-41.699714354417004,-44.11367550042662,-46.55751161336312,-49.03122269322648,-51.53480874001673,-54.068269753733844,-56.63160573437783,-59.22481668194871,-61.84790259644646,-64.50086347787106,-67.18369932622257,-69.89641014150094,-72.63899592370619,-75.41145667283831,-78.21379238889732,-81.04600307188318,-83.90808872179593,-86.80004933863557,-89.72188492240207,-92.67359547309545,-95.6551809907157,-98.66664147526282,-101.70797692673682,-104.77918734513771,-107.88027273046546,-111.01123308272008,-114.17206840190161,-117.36277868801,-120.58336394104523,-123.83382416100739,-127.11415934789639,-130.42436950171228,-133.76445462245505,-137.13441471012467,-140.53424976472118,-143.96395978624457,-147.42354477469485,-150.91300473007198,-154.43233965237602,-157.9815495416069,-161.56063439776466,-165.16959422084932,-168.80842901086083,-172.4771387677992,-176.17572349166448,-179.90418318245662,-183.66251784017567,-187.45072746482157,-191.26881205639432,-195.116771614894,-198.9946061403205,-202.9023156326739,-206.83990009195418,-210.80735951816132,-214.80469391129537,-218.83190327135628,-222.88898759834404,-226.9759468922587,-231.09278115310025,-235.23949038086863,-239.41607457556393,-243.62253373718607,-247.85886786573508,-252.125076961211,-256.4211610236138,-260.7471200529435,-265.1029540492,-269.4886630123834,-273.9042469424937,-278.3497058395309,
