0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
9.0333859,9.02505325,8.9281252,8.67992045,8.27029945,7.7045182,6.9922484,6.14389655,5.16936225,4.0776893,2.8770225,1.57466305,0.17715175,-1.30964505,-2.88045465,-4.53052555,-6.2555634,-8.05167535,-9.9153216,-11.8432734,-13.83257695,-15.88052215,-17.98461535,-20.14255595,-22.35221605,-24.61162235,-26.91894085,-29.27246305,-31.6705941,-34.111842,-36.5948085,-39.11818065,-41.6807235,-44.2812735,-46.91873265,-49.59206325,-52.30028315,-55.04246145,-57.8177148,-60.62520385,-63.46412995,-66.3337326,-69.2332866,-72.16209975,-75.1195107,-78.10488685,-81.1176228,-84.1571384,-87.2228772,-90.31430535,-93.43090995,-96.572198,-99.7376952,-102.926945,-106.1395076,-109.3749591,-112.63289045,-115.912907,-119.21462755,-122.5376837,-125.8817193,-129.2463898,-132.6313617,-136.03631205,-139.46092795,-142.90490605,-146.36795215,-149.8497809,-153.35011525,-156.8686861,-160.40523215,-163.95949935,-167.53124065,-171.12021595,-174.7261914,-178.34893955,-181.98823885,-185.6438735,-189.31563325,-193.00331315,-196.70671335,-200.4256391,-204.15990015,-207.90931095,-211.67369045,-215.45286175,-219.2466521,-223.05489275,-226.87741875,-230.71406885,-234.56468545,-238.42911435,-242.3072048,-246.19880915,-250.103783,-254.021985,-257.95327675,-261.89752265,-265.85458985,-269.8243483,-273.80667055,
12.263672219441611,11.50200607747829,10.673789664300486,9.779771455503647,8.820699926683224,7.797323553434663,6.710390811353413,5.560650176034924,4.348850123074644,3.0757391280680224,1.7420656666105057,0.3485782142975431,-1.1039747532754163,-2.6148447605129235,-4.1832833318195295,-5.808541991599787,-7.489872264258251,-9.226525674199463,-11.01775374582798,-12.862808003548357,-14.760939971765142,-16.711401174882887,-18.713443137306143,-20.766317383439464,-22.8692754376874,-25.02156882445449,-27.22244906814531,-29.471167693164382,-31.766976223916288,-34.10912618480556,-36.49686910023676,-38.92945649461442,-41.40613989234311,-43.92617081782738,-46.48880079547178,-49.09328134968086,-51.73886400485916,-54.42480028541126,-57.150341715741696,-59.914739820255,-62.71724612335574,-65.55711214944847,-68.43358942293774,-71.3459294682281,-74.2933838097241,-77.27520397183031,-80.29064147895124,-83.33894785549148,-86.4193746258556,-89.53117331444807,-92.6735954456735,-95.84589254393646,-99.04731613364146,-102.27711773919305,-105.53454888499581,-108.81886109545425,-112.12930589497299,-115.46513480795652,-118.82559935880943,-122.20995107193622,-125.6174414717415,-129.0473220826298,-132.49884442900566,-135.97126003527362,-139.46382042583826,-142.97577712510412,-146.50638165747577,-150.05488554735774,-153.62054031915457,-157.20259749727086,-160.8003086061111,-164.4129251700799,-168.03969871358174,-171.67988076102125,-175.33272283680293,-178.99747646533132,-182.67339317101107,-186.3597244782466,-190.05572191144253,-193.76063699500338,-197.47372125333376,-201.19422621083817,-204.92140339192122,-208.65450432098737,-212.3927805224412,-216.1354835206873,-219.88186484013022,-223.6311760051745,-227.38266854022464,-231.13559396968523,-234.8892038179609,-238.64274960945608,-242.39548286857536,-246.14665511972333,-249.89551788730444,-253.64132269572343,-257.3833210693847,-261.12076453269276,-264.85290461005235,-268.5789928258679,-272.29828070454386,
