0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
6.638043325,6.63094305,6.543378975,6.2935267,5.857361075,5.237764825,4.446431275,3.497184275,2.403484125,1.1775785,-0.16968555,-1.628797,-3.1914332,-4.8502977,-6.598969725,-8.4317727,-10.343663275,-12.33013825,-14.387157275,-16.511078475,-18.698604775,-20.946738925,-23.252745675,-25.614119975,-28.028559675,-30.493942525,-33.008306275,-35.569831625,-38.176827375,-40.82771765,-43.521030575,-46.255388525,-49.0294995,-51.842149375,-54.6921952,-57.5785592,-60.500223425,-63.456224875,-66.4456513,-69.467637225,-72.521360575,-75.606039425,-78.720929225,-81.86532015,-85.03853475,-88.239925825,-91.468874375,-94.724787975,-98.007098875,-101.31526275,-104.648757025,-108.007079875,-111.389748775,-114.796299575,-118.2262854,-121.679275725,-125.1548555,-128.652624325,-132.17219575,-135.713196425,-139.275265575,-142.858054325,-146.461225125,-150.08445125,-153.727416225,-157.38981335,-161.071345325,-164.771723775,-168.490668875,-172.227908975,-175.983180175,-179.756226175,-183.546797725,-187.354652525,-191.17955485,-195.0212753,-198.879590575,-202.7542832,-206.6451413,-210.551958425,-214.4745333,-218.4126697,-222.366176175,-226.334865925,-230.31855665,-234.317070325,-238.330233175,-242.357875325,-246.399830925,-250.455937775,-254.526037325,-258.6099746,-262.7075979,-266.818758925,-270.94331245,-275.081116425,-279.2320317,-283.39592205,-287.57265405,-291.762096975,-295.964122725,
16.88869685738021,15.221876687167047,13.52456266678709,11.79675479624034,10.038453075526796,8.249657504646457,6.430368083599326,4.580584812385402,2.7003076910046815,0.7895367194571712,-1.1517281022571346,-3.123486774138236,-5.125739296186126,-7.1584856684008145,-9.221725890782292,-11.315459963330568,-13.439687886045636,-15.594409658927496,-17.779625281976152,-19.9953347551916,-22.24153807857384,-24.518235252122878,-26.82542627583871,-29.163111149721324,-31.531289873770746,-33.92996244798695,-36.35912887236996,-38.818789146919755,-41.308943271636345,-43.829591246519726,-46.38073307156991,-48.96236874678688,-51.57449827217064,-54.2171216477212,-56.89023887343855,-59.5938499493227,-62.32795487537365,-65.09255365159137,-67.8876462779759,-70.71323275452721,-73.56931308124533,-76.45588725813025,-79.37295528518194,-82.32051716240045,-85.29857288978573,-88.30712246733779,-91.34616589505669,-94.41570317294236,-97.51573430099481,-100.64625927921406,-103.80727810760013,-106.99879078615297,-110.22079731487261,-113.47329769375904,-116.75629192281227,-120.06978000203227,-123.41376193141909,-126.78823771097268,-130.19320734069308,-133.62867082058028,-137.09462815063426,-140.59107933085505,-144.11802436124262,-147.675463241797,-151.26339597251817,-154.8818225534061,-158.53074298446083,-162.2101572656824,-165.92006539707072,-169.66046737862584,-173.43136321034777,-177.2327528922365,-181.064636424292,-184.9270138065143,-188.81988503890338,-192.74325012145928,-196.69710905418196,-200.68146183707145,-204.69630847012772,-208.74164895335076,-212.81748328674064,-216.9238114702973,-221.06063350402073,-225.22794938791097,-229.425759121968,-233.6540627061918,-237.91286014058247,-242.20215142513987,-246.5219365598641,-250.8722155447551,-255.25298837981288,-259.6642550650374,-264.1060156004288,-268.57826998598705,-273.08101822171204,-277.6142603076038,-282.1779962436623,-286.77222602988763,-291.39694966627985,-296.0521671528387,-300.7378784895644,
