0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.544292166666665,28.543959966666666,28.541213616666667,28.5318047,28.509204483333335,28.4658214,28.394662733333334,28.290100733333333,28.147946116666663,27.96525205,27.74006378333333,27.471189233333334,27.158009983333333,26.80033278333333,26.398275866666665,25.952183233333333,25.462560616666668,24.930027883333334,24.355283749999998,23.73907955,23.08219985,22.385447933333335,21.649635083333333,20.875572583333334,20.064065850000002,19.215909916666668,18.331886366666666,17.412761,16.459282133333335,15.472179599999999,14.452164000000002,13.399926316666667,12.316137849999999,11.20145015,10.056495266666667,8.881886066666667,7.678216549999999,6.4460623,5.185981,3.8985128833333333,2.5841813,1.24349325,-0.12306013333333334,-1.5150029333333332,-2.931874033333333,-4.373226533333333,-5.838627216666667,-7.3276561,-8.839905916666668,-10.374981616666666,-11.932499966666667,-13.512089066666666,-15.113387950000002,-16.736046116666667,-18.379723233333333,-20.04408865,-21.728821116666666,-23.433608383333333,-25.158146900000002,-26.90214143333333,-28.66530486666667,-30.447357783333334,-32.248028266666665,-34.0670516,-35.90416998333333,-37.75913236666667,-39.6316941,-41.521616783333336,-43.42866801666667,-45.35262121666667,-47.29325536666667,-49.25035488333333,-51.22370938333333,-53.213113566666664,-55.21836696666667,-57.23927385,-59.27564303333333,-61.32728775,-63.3940255,-65.47567791666667,-67.5720706,-69.68303303333333,-71.80839848333333,-73.94800378333333,-76.10168935,-78.26929894999999,-80.45067970000001,-82.6456819,-84.85415896666667,-87.07596733333332,-89.31096638333334,-91.55901829999999,-93.81998806666667,-96.09374331666668,-98.38015433333334,-100.67909388333334,-102.99043721666668,-105.31406196666667,-107.6498481,-109.99767785,-112.35743561666668,
31.809554285912434,31.52560283160943,31.217712955017916,30.885884656137893,30.530117934969358,30.150412791512313,29.746769225766755,29.319187237732688,28.86766682741011,28.39220799479902,27.892810739899417,27.36947506271131,26.822200963234685,26.250988441469552,25.65583749741591,25.036748131073757,24.393720342443093,23.72675413152392,23.03584949831623,22.321006442820032,21.582224965035323,20.819505064962108,20.032846742600377,19.222249997950136,18.387714831011387,17.52924124178412,16.64682923026835,15.740478796464068,14.810189940371274,13.855962661989967,12.87779696132015,11.875692838361825,10.849650293114987,9.799669325579636,8.725749935755779,7.627892123643406,6.506095889242527,5.360361232553135,4.1906881535752305,2.99707665230882,1.7795267287538934,0.5380383829104609,-0.7273883852214809,-2.0167535756419426,-3.3300571883509065,-4.667299223348387,-6.028479680634376,-7.413598560208875,-8.822655862071883,-10.2556515862234,-11.712585732663442,-13.193458301391978,-14.698269292409037,-16.2270187057146,-17.779706541308677,-19.356332799191257,-20.95689747936236,-22.581400581821967,-24.229842106570082,-25.902222053606714,-27.598540422931855,-29.318797214545505,-31.062992428447664,-32.83112606463835,-34.62319812311751,-36.43920860388521,-38.279157506941424,-40.14304483228613,-42.03087057991937,-43.9426347498411,-45.878337342051346,-47.8379783565501,-49.821557793337384,-51.82907565241316,-53.86053193377746,-55.91592663743025,-57.99525976337157,-60.098531311601384,-62.22574128211972,-64.37688967492656,-66.55197649002193,-68.7510017274058,-70.97396538707815,-73.22086746903904,-75.49170797328844,-77.78648689982637,-80.1052042486528,-82.44786001976772,-84.81445421317116,-87.2049868288631,-89.61945786684356,-92.05786732711255,-94.52021520967003,-97.00650151451603,-99.51672624165053,-102.05088939107355,-104.60899096278507,-107.19103095678514,-109.79700937307365,-112.42692621165074,-115.08078147251632,
