0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.3844763,26.3841175,26.3739175,26.3319654,26.2457214,26.110714,25.9250696,25.6878072,25.3984025,25.0566572,24.6626446,24.2166696,23.7192317,23.1709881,22.5727189,21.9252966,21.2296592,20.4867887,19.6976936,18.8633948,17.9849148,17.0632695,16.0994618,15.0944769,14.0492791,12.964809,11.8419821,10.681688,9.4847894,8.2521222,6.9844954,5.6826916,4.3474674,2.9795538,1.5796571,0.1484597,-1.3133796,-2.8052243,-4.3264597,-5.8764919,-7.4547472,-9.0606713,-10.6937283,-12.3534004,-14.0391866,-15.7506025,-17.4871795,-19.248464,-21.034017,-22.8434131,-24.6762407,-26.5321005,-28.4106057,-30.3113814,-32.2340635,-34.1782993,-36.143746,-38.1300712,-40.1369518,-42.164074,-44.2111329,-46.277832,-48.3638831,-50.4690058,-52.5929272,-54.7353819,-56.8961114,-59.0748639,-61.2713942,-63.4854633,-65.7168384,-67.9652923,-70.2306037,-72.5125565,-74.8109399,-77.1255484,-79.4561809,-81.8026416,-84.1647389,-86.5422856,-88.935099,-91.3430004,-93.7658151,-96.2033722,-98.6555048,-101.1220492,-103.6028457,-106.0977377,-108.606572,-111.1291985,-113.6654704,-116.2152438,-118.7783777,-121.354734,-123.9441773,-126.5465749,-129.1617968,-131.7897153,-134.4302053,-137.0831442,-139.7484114,
26.96431458073694,26.922832098221644,26.833924841153,26.698042982707904,26.515636696063247,26.287156154395934,26.01305153088285,25.693772998700904,25.329770731026986,24.921494901037992,24.46939568191082,23.973923246822366,23.435527768949523,22.854659421469194,22.231768377558268,21.567304810393647,20.861718893152226,20.115460799010897,19.328980701146566,18.50272877273612,17.637155186956456,16.732710116984478,15.789843735997078,14.809006217171147,13.79064773368359,12.735218458711298,11.64316856543117,10.5149482270201,9.351007616654982,8.151796907512722,6.9177662727702085,5.64936588560434,4.347045919192013,3.0112565467101184,1.6424479413355613,0.24107027624523525,-1.1924262753839656,-2.6575915403751473,-4.153975345551402,-5.681127517735845,-7.238597883751581,-8.8259362704217,-10.44269250456933,-12.088416413017534,-13.76265782258946,-15.46496656010818,-17.19489245239682,-18.951985326278475,-20.73579500857624,-22.54587132611323,-24.38176410571254,-26.24302317419729,-28.129198358390553,-30.039839485115472,-31.974496381195124,-33.93271887345261,-35.91405678871106,-37.918059953793545,-39.94427819552318,-41.992261340723076,-44.06155921621634,-46.15172164882607,-48.26229846537535,-50.392839492687315,-52.54289455758507,-54.71201348689168,-56.899746107430275,-59.10564224602399,-61.329251729495866,-63.57012438466903,-65.8278100383666,-68.10185851741169,-70.39181964862736,-72.69724325883675,-75.01767917486296,-77.35267722352906,-79.70178723165819,-82.06455902607345,-84.44054243359793,-86.82928728105475,-89.230343395267,-91.64326060305778,-94.06758873125021,-96.50287760666738,-98.94867705613242,-101.40453690646838,-103.8700069844984,-106.3446371170456,-108.82797713093304,-111.31957685298387,-113.81898611002116,-116.325754728868,-118.83943253634756,-121.3595693592829,-123.88571502449709,-126.41741935881329,-128.95423218905455,-131.49570334204407,-134.04138264460482,-136.59081992356005,-139.14356500573274,
