0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
8.5345507,8.5316386,8.4759102,8.2955811,7.9628904,7.474823,6.8377621,6.0610212,5.1543569,4.1270614,2.9876637,1.7438706,0.402601,-1.0299451,-2.5482082,-4.1471943,-5.8224047,-7.5697751,-9.3856215,-11.2665936,-13.2096352,-15.2119489,-17.2709672,-19.384326,-21.5498428,-23.7654975,-26.0294154,-28.3398525,-30.6951831,-33.0938881,-35.5345455,-38.0158213,-40.5364618,-43.0952871,-45.6911843,-48.3231025,-50.9900478,-53.6910788,-56.4253024,-59.1918706,-61.989977,-64.8188541,-67.67777,-70.5660268,-73.4829576,-76.4279252,-79.4003194,-82.3995559,-85.4250747,-88.4763382,-91.5528304,-94.6540552,-97.7795356,-100.9288126,-104.1014438,-107.2970032,-110.5150797,-113.7552766,-117.0172111,-120.3005131,-123.6048248,-126.9298002,-130.2751044,-133.6404133,-137.0254127,-140.4297981,-143.8532743,-147.2955548,-150.7563618,-154.2354252,-157.7324829,-161.24728,-164.7795688,-168.3291083,-171.8956642,-175.4790082,-179.0789184,-182.6951781,-186.3275768,-189.9759089,-193.6399741,-197.3195771,-201.0145273,-204.7246387,-208.4497298,-212.1896233,-215.9441462,-219.7131293,-223.4964073,-227.2938187,-231.1052056,-234.9304135,-238.7692912,-242.621691,-246.4874682,-250.3664812,-254.2585912,-258.1636626,-262.0815622,-266.0121598,-269.9553277,
17.904127639125647,16.466443714276984,14.998721211614921,13.500960131139463,11.973160472850608,10.415322236748354,8.827445422832705,7.209530031103657,5.561576061561215,3.883583514205375,2.175552389036138,0.43748268605350304,-1.3306255947425285,-3.1287724533519565,-4.956957889774781,-6.815181904011002,-8.70344449606062,-10.621745665923637,-12.57008541360005,-14.548463739089861,-16.556880642393068,-18.595336123509668,-20.663830182439668,-22.762362819183068,-24.89093403373986,-27.049543826110053,-29.238192196293646,-31.456879144290625,-33.70560467010101,-35.98436877372479,-38.29317145516196,-40.63201271441254,-43.00089255147651,-45.39981096635388,-47.82876795904464,-50.2877635295488,-52.776797677866355,-55.29587040399731,-57.84498170794167,-60.424131589699414,-63.03332004927057,-65.6725470866551,-68.34181270185304,-71.04111689486439,-73.77045966568912,-76.52984101432725,-79.31926094077878,-82.13871944504369,-84.988216527122,-87.86775218701374,-90.77732642471884,-93.71693924023737,-96.68659063356927,-99.68628060471457,-102.71600915367327,-105.77577628044537,-108.86558198503087,-111.98542626742977,-115.13530912764207,-118.31523056566775,-121.52519058150682,-124.76518917515932,-128.0352263466252,-131.33530209590447,-134.66541642299714,-138.0255693279032,-141.4157608106227,-144.83599087115553,-148.2862595095018,-151.76656672566145,-155.2769125196345,-158.81729689142097,-162.3877198410208,-165.98818136843406,-169.61868147366067,-173.27922015670072,-176.96979741755416,-180.690413256221,-184.44106767270125,-188.22176066699487,-192.03249223910188,-195.8732623890223,-199.74407111675612,-203.64491842230336,-207.57580430566395,-211.53672876683794,-215.52769180582538,-219.54869342262617,-223.59973361724036,-227.68081238966795,-231.79192973990897,-235.93308566796335,-240.1042801738311,-244.3055132575123,-248.5367849190069,-252.79809515831488,-257.08944397543627,-261.410831370371,-265.7622573431192,-270.1437218936807,-274.5552250220557,
