0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
8.5345507,8.5316386,8.4759102,8.2955811,7.9628904,7.474823,6.8377621,6.0610212,5.1543569,4.1270614,2.9876637,1.7438706,0.402601,-1.0299451,-2.5482082,-4.1471943,-5.8224047,-7.5697751,-9.3856215,-11.2665936,-13.2096352,-15.2119489,-17.2709672,-19.384326,-21.5498428,-23.7654975,-26.0294154,-28.3398525,-30.6951831,-33.0938881,-35.5345455,-38.0158213,-40.5364618,-43.0952871,-45.6911843,-48.3231025,-50.9900478,-53.6910788,-56.4253024,-59.1918706,-61.989977,-64.8188541,-67.67777,-70.5660268,-73.4829576,-76.4279252,-79.4003194,-82.3995559,-85.4250747,-88.4763382,-91.5528304,-94.6540552,-97.7795356,-100.9288126,-104.1014438,-107.2970032,-110.5150797,-113.7552766,-117.0172111,-120.3005131,-123.6048248,-126.9298002,-130.2751044,-133.6404133,-137.0254127,-140.4297981,-143.8532743,-147.2955548,-150.7563618,-154.2354252,-157.7324829,-161.24728,-164.7795688,-168.3291083,-171.8956642,-175.4790082,-179.0789184,-182.6951781,-186.3275768,-189.9759089,-193.6399741,-197.3195771,-201.0145273,-204.7246387,-208.4497298,-212.1896233,-215.9441462,-219.7131293,-223.4964073,-227.2938187,-231.1052056,-234.9304135,-238.7692912,-242.621691,-246.4874682,-250.3664812,-254.2585912,-258.1636626,-262.0815622,-266.0121598,-269.9553277,
11.76191957622039,11.061300624652644,10.293417591444165,9.459030180756157,8.558898096749825,7.593781043586376,6.564438725427014,5.471630846432944,4.316117110765372,3.098657222585505,1.8200108860545434,0.48093780533369745,-0.9178023154158303,-2.375449772032834,-3.8912448603561067,-5.464427876224445,-7.094239115476647,-8.779918873951498,-10.520707447487801,-12.315845131924352,-14.164572223099935,-16.066129016853356,-18.0197558090234,-20.02469289544887,-22.080180571968558,-24.185459134421254,-26.339768878645767,-28.542350100480878,-30.792443095765382,-33.08928816033807,-35.43212559003776,-37.82019568070322,-40.25273872817327,-42.728995028286676,-45.24820487688224,-47.80960856979878,-50.41244640287506,-53.055958671949895,-55.739385672862085,-58.461967701450405,-61.22294505355366,-64.02155802501063,-66.85704691166013,-69.72865200934095,-72.63561361389189,-75.57717202115172,-78.55256752695927,-81.56104042715332,-84.60183101757262,-87.67417959405604,-90.77732645244234,-93.9105118885703,-97.07297619827874,-100.26395967740645,-103.4827026217922,-106.72844532727481,-110.00042808969307,-113.29789120488579,-116.62007496869172,-119.9662196769497,-123.33556562549852,-126.72735311017694,-130.1408224268238,-133.57521387127784,-137.02976773937795,-140.50372432696278,-143.99632392987124,-147.5068068439421,-151.0344133650141,-154.57838378892612,-158.1379584115169,-161.7123775286253,-165.30088143609,-168.90271042974987,-172.51710480544372,-176.14330485901033,-179.78055088628847,-183.4280831831169,-187.0851420453345,-190.75096776878004,-194.42480064929228,-198.10588098271003,-201.79344906487208,-205.48674519161727,-209.18500965878437,-212.88748276221213,-216.5934047977394,-220.30201606120494,-224.0125568484476,-227.72426745530612,-231.43638817761928,-235.14815931122592,-238.85882115196478,-242.56761399567475,-246.27377813819456,-249.976553875363,-253.67518150301888,-257.3689013170009,-261.05695361314804,-264.738578687299,-268.4130168352926,
