0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
19.3823906,19.3812812,19.3710267,19.3373007,19.2650068,19.1448054,18.9721193,18.7451755,18.4637639,18.1285301,17.7405756,17.3012291,16.8119191,16.2741014,15.68922,15.0586859,14.3838664,13.6660795,12.9065925,12.1066217,11.2673332,10.3898445,9.475226,8.5245029,7.5386573,6.5186295,5.4653206,4.3795936,3.2622759,2.1141603,0.936007,-0.2714547,-1.5075252,-2.7715329,-4.0628331,-5.3808063,-6.7248573,-8.0944139,-9.4889258,-10.9078633,-12.3507167,-13.8169949,-15.306225,-16.8179507,-18.3517325,-19.907146,-21.4837816,-23.0812438,-24.6991506,-26.3371326,-27.9948327,-29.6719055,-31.3680167,-33.0828426,-34.8160698,-36.5673946,-38.3365225,-40.123168,-41.9270541,-43.7479122,-45.5854813,-47.439508,-49.3097462,-51.1959565,-53.0979065,-55.01537,-56.948127,-58.8959632,-60.8586704,-62.8360455,-64.8278909,-66.834014,-68.854227,-70.8883468,-72.9361951,-74.9975977,-77.0723847,-79.1603904,-81.2614529,-83.3754142,-85.5021198,-87.6414189,-89.7931642,-91.9572116,-94.1334201,-96.3216522,-98.521773,-100.7336507,-102.9571563,-105.1921636,-107.4385489,-109.6961913,-111.9649721,-114.2447752,-116.535487,-118.8369958,-121.1491924,-123.4719696,-125.8052224,-128.1488478,-130.5027448,
23.541381725191233,23.049464146437273,22.535809806140477,22.00041870430084,21.44329084091837,20.864426215993056,20.263824829524907,19.641486681513918,18.997411771960095,18.33160010086343,17.64405166822393,16.934766474041588,16.203744518316412,15.450985801048395,14.676490322237541,13.880258081883849,13.062289079987318,12.22258331654795,11.361140791565745,10.4779615050407,9.573045456972817,8.646392647362095,7.69800307620854,6.727876743512141,5.736013649272909,4.7224137934908335,3.687077176165925,2.6300037972981727,1.5511936568875875,0.4506467549341622,-0.6716369085620997,-1.8156573336012016,-2.98141452018314,-4.168908468307915,-5.378139177975534,-6.609106649185986,-7.861810881939277,-9.13625187623541,-10.432429632074378,-11.750344149456179,-13.089995428380828,-14.451383468848302,-15.834508270858631,-17.239369834411786,-18.66596815950778,-20.114303246146616,-21.58437509432829,-23.07618370405279,-24.589729075320147,-26.125011208130328,-27.682030102483356,-29.260785758379217,-30.86127817581791,-32.48350735479946,-34.12747329532384,-35.793175997391046,-37.48061546100111,-39.189791686153995,-40.92070467284972,-42.67335442108829,-44.447740930869685,-46.24386420219393,-48.06172423506102,-49.90132102947095,-51.76265458542369,-53.645724902919284,-55.55053198195772,-57.47707582253899,-59.42535642466311,-61.39537378833006,-63.38712791353984,-65.40061880029246,-67.43584644858792,-69.49281085842622,-71.57151202980737,-73.67194996273133,-75.79412465719815,-77.9380361132078,-80.10368433076029,-82.29106930985563,-84.50019105049378,-86.73104955267479,-88.98364481639862,-91.25797684166531,-93.55404562847484,-95.87185117682719,-98.21139348672239,-100.5726725581604,-102.95568839114128,-105.36044098566498,-107.78693034173153,-110.23515645934091,-112.70511933849315,-115.19681897918821,-117.71025538142612,-120.24542854520683,-122.80233847053043,-125.38098515739685,-127.9813686058061,-130.60348881575817,-133.2473457872531,
