0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
34.6857921,34.68575343333333,34.68519121666667,34.68266176666666,34.675570900000004,34.66051373333333,34.63368575,34.591200316666665,34.52933938333333,34.4447287,34.334432283333335,34.19598118333334,34.02735843333333,33.82696065,33.59354963333333,33.32620241666667,33.02426401666667,32.6873049,32.31508363333334,31.90751475,31.464641133333334,30.986610816666666,30.47365723333333,29.926082683333334,29.34424436666667,28.72854285,28.079412233333333,27.397312099999997,26.68272073333333,25.93612955,25.158038466666667,24.348952033333333,23.50937635,22.639816449999998,21.740774283333334,20.81274695,19.856225416666668,18.871693383333334,17.859626549999998,16.820491866666668,15.75474715,14.662840683333334,13.545211049999999,12.402286916666666,11.23448705,10.042220333333333,8.825885716666667,7.585872433333333,6.32256005,5.0363186833333335,3.7275091333333332,2.39648305,1.04358325,-0.3308562166666667,-1.7265097333333335,-3.1430599166666666,-4.580197483333333,-6.0376209,-7.515036233333333,-9.012156899999999,-10.5287035,-12.06440355,-13.618991266666667,-15.192207433333332,-16.783799116666668,-18.39351955,-20.02112788333333,-21.666389016666667,-23.32907345,-25.008957083333332,-26.70582106666667,-28.41945158333333,-30.149639816666667,-31.896181666666667,-33.65887766666667,-35.43753283333333,-37.23195656666667,-39.04196243333333,-40.867368133333336,-42.7079953,-44.56366941666667,-46.434219750000004,-48.31947915,-50.219283966666666,-52.13347401666667,-54.0618924,-56.00438545,-57.96080261666666,-59.9309964,-61.91482224999999,-63.91213848333334,-65.92280621666667,-67.94668926666667,-69.98365411666667,-72.03356978333333,-74.09630778333333,-76.17174206666667,-78.25974896666666,-80.3602071,-82.4729973,-84.59800261666668,
36.63722096251972,36.54739216047164,36.434422860601266,36.298313062908605,36.139062767393646,35.9566719740564,35.75114068289686,35.52246889391503,35.27065660711091,34.9957038224845,34.6976105400358,34.376376759764796,34.03200248167151,33.66448770575593,33.27383243201806,32.8600366604579,32.42310039107545,31.963023623870704,31.479806358843668,30.973448595994338,30.443950335322718,29.89131157682881,29.31553232051261,28.716612566374113,28.094552314413328,27.449351564630252,26.781010317024887,26.089528571597224,25.374906328347272,24.637143587275034,23.8762403483805,23.092196611663674,22.285012377124556,21.454687644763148,20.601222414579446,19.724616686573455,18.824870460745174,17.901983737094596,16.955956515621732,15.986788796326579,14.994480579209128,13.979031864269388,12.940442651507354,11.878712940923034,10.793842732516417,9.685832026287514,8.554680822236314,7.400389120362824,6.222956920667045,5.022384223148972,3.7986710278086093,2.5518173346459534,1.2818231436610077,-0.011311545146227786,-1.3275867317757601,-2.6670024162275823,-4.029558598501694,-5.415255278598096,-6.824092456516794,-8.256070132257776,-9.711188305821054,-11.189446977206622,-12.690846146414493,-14.215385813444641,-15.763065978297085,-17.33388664097182,-18.92784780146885,-20.54494945978817,-22.185191615929774,-23.848574269893675,-25.535097421679865,-27.24476107128836,-28.977565218719135,-30.733509863972202,-32.512595007047565,-34.31482064794521,-36.140186786665154,-37.98869342320738,-39.8603405575719,-41.75512818975872,-43.673056319767824,-45.61412494759924,-47.57833407325293,-49.56568369672891,-51.576173818027186,-53.609804437147744,-55.6665755540906,-57.74648716885575,-59.849539281443185,-61.97573189185293,-64.12506500008494,-66.29753860613926,-68.49315271001586,-70.71190731171477,-72.95380241123596,-75.21883800857943,-77.50701410374519,-79.81833069673326,-82.15278778754363,-84.51038537617627,-86.8911234626312,
