0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
22.00933596666667,22.002816133333337,21.932033966666665,21.752177266666667,21.456683333333334,21.050327966666668,20.540587033333335,19.934975166666668,19.2402723,18.462419166666667,17.606611366666666,16.677421033333335,15.678900066666666,14.614660033333335,13.487935566666666,12.3016354,11.058385966666668,9.760568466666667,8.410351,7.009716433333334,5.5604862666666675,4.0643411,2.5228379333333333,0.9374252,-0.6905448000000001,-2.3598053,-4.0691657,-5.817504199999999,-7.6037608,-9.4269319,-11.286065200000001,-13.180255466666667,-15.108640766666667,-17.070399166666665,-19.064745833333333,-21.0909304,-23.148234733333336,-25.235970733333332,-27.353478433333333,-29.500124433333337,-31.675300066666665,-33.87842033333333,-36.108922166666666,-38.3662636,-40.649922366666665,-42.95939503333333,-45.2941959,-47.6538562,-50.03792326666667,-52.44595963333333,-54.87754246666666,-57.3322627,-59.8097246,-62.309544966666664,-64.8313526,-67.37478793333334,-69.93950226666666,-72.52515753333334,-75.13142563333334,-77.75798823333334,-80.4045361,-83.070769,-85.75639513333334,-88.46113086666666,-91.1847004,-93.92683546666666,-96.68727503333334,-99.46576499999999,-102.26205800000001,-105.07591306666666,-107.90709546666666,-110.75537643333332,-113.62053293333334,-116.50234746666666,-119.4006079,-122.31510733333333,-125.2456437,-128.19201983333332,-131.15404323333334,-134.13152583333334,-137.1242839,-140.13213793333333,-143.1549124,-146.19243583333335,-149.24454043333333,-152.3110621,-155.39184033333333,-158.48671803333335,-161.59554146666667,-164.71816016666665,-167.8544267,-171.0041967666667,-174.167329,-177.34368486666665,-180.53312863333335,-183.73552729999997,-186.95075039999998,-190.1786701,-193.419161,-196.6721001,-199.93736673333333,
24.00136566231844,23.527295102547672,22.99975586638843,22.41929900794076,21.78647558130471,21.101836640580313,20.365933239867616,19.579316433266655,18.742537274877478,17.856146818800127,16.92069611913464,15.93673622998106,14.90481820543943,13.82549309960979,12.699311966592184,11.526825860486651,10.308585835393236,9.04514294541198,7.737048244642924,6.384852787186109,4.989107627141578,3.550363818609373,2.069172415689536,0.5460844724821072,-1.0183489569128668,-2.6235768183953496,-4.269048057865298,-5.954211621222669,-7.6785164543674185,-9.441411503199511,-11.242345713618896,-13.080768031525544,-14.956127402819398,-16.86787277340043,-18.815453089168592,-20.79831729602384,-22.815914339866133,-24.867693166595437,-26.9531027221117,-29.07159195231489,-31.222609803104945,-33.40560522038185,-35.620027150045544,-37.865324537995996,-40.140946330133154,-42.446341472356984,-44.780958910567456,-47.144247590664484,-49.53565645854808,-51.95463446011818,-54.40063054127473,-56.873093647917706,-59.37147272594705,-61.895216721262734,-64.44377457976472,-67.01659524735294,-69.6131276699274,-72.23282079338799,-74.8751235636347,-77.53948492656752,-80.22535382808638,-82.93217921409126,-85.65941003048206,-88.4064952231588,-91.1728837380214,-93.95802452096987,-96.7613665179041,-99.58235867472408,-102.42044993732975,-105.27508925162113,-108.14572556349808,-111.03180781886064,-113.93278496360875,-116.84810594364237,-119.77721970486141,-122.7195751931659,-125.67462135445572,-128.64180713463088,-131.62058147959138,-134.6103933352371,-137.610691647468,-140.6209253621841,-143.64054342528527,-146.66899478267155,-149.70572838024287,-152.75019316389918,-155.80183807954046,-158.86011207306666,-161.9244640903777,-164.9943430773736,-168.06919797995425,-171.14847774401966,-174.2316313154698,-177.31810764020457,-180.40735566412397,-183.4988243331279,-186.59196259311645,-189.68621938998945,-192.78104366964692,-195.8758843779888,-198.97019046091503,
