0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
19.1869087,19.1859666,19.1812818,19.1693474,19.1439772,19.0976603,19.0235671,18.9164838,18.7728134,18.590261,18.3675034,18.103922,17.7994025,17.4541886,17.068774,16.6438238,16.1801167,15.6785025,15.1398717,14.5651333,13.955199,13.3109724,12.6333406,11.9231699,11.1813017,10.4085509,9.6057048,8.7735224,7.912735,7.024046,6.1081323,5.1656444,4.1972079,3.203424,2.1848708,1.1421041,0.0756586,-1.0139513,-2.1262307,-3.260703,-4.4169091,-5.5944067,-6.7927697,-8.011587,-9.2504618,-10.5090116,-11.7868667,-13.0836702,-14.399077,-15.7327537,-17.0843776,-18.4536367,-19.8402288,-21.2438613,-22.6642507,-24.1011223,-25.5542097,-27.0232547,-28.5080065,-30.0082217,-31.5236643,-33.0541046,-34.5993197,-36.1590928,-37.7332131,-39.3214758,-40.9236812,-42.5396352,-44.1691489,-45.812038,-47.4681234,-49.1372302,-50.819188,-52.5138307,-54.2209964,-55.9405269,-57.6722679,-59.416069,-61.171783,-62.9392665,-64.7183791,-66.5089839,-68.3109467,-70.1241368,-71.9484261,-73.7836893,-75.6298039,-77.4866501,-79.3541105,-81.2320704,-83.1204172,-85.019041,-86.9278337,-88.8466899,-90.7755058,-92.7141802,-94.6626134,-96.6207081,-98.5883685,-100.5655009,-102.5520133,
22.34892801425265,22.044328244154954,21.720166385291996,21.376442437663776,21.013156401270294,20.630308276111545,20.22789806218754,19.805925759498265,19.36439136804373,18.903294887823932,18.422636318838872,17.92241566108855,17.402632914572962,16.863288079292115,16.304381155246002,15.725912142434627,15.12788104085799,14.51028785051609,13.873132571408926,13.2164152035365,12.54013574689881,11.84429420149586,11.128890567327645,10.393924844394167,9.639397032695427,8.865307132231424,8.071655143002157,7.258441065007629,6.425664898247836,5.573326642722783,4.701426298432466,3.8099638653768864,2.898939343556041,1.968352732969933,1.0182040336185665,0.048493245501937565,-0.9407796313799608,-1.949614597027118,-2.9780116514395374,-4.025970794617223,-5.093492026560167,-6.180575347268373,-7.287220756741846,-8.413428254980584,-9.559197841984577,-10.724529517753837,-11.909423282288358,-13.11387913558815,-14.337897077653196,-15.581477108483512,-16.844619228079083,-18.127323436439923,-19.42958973356602,-20.751418119457384,-22.092808594114004,-23.453761157535894,-24.834275809723053,-26.234352550675467,-27.653991380393144,-29.093192298876076,-30.551955306124285,-32.03028040213775,-33.52816758691648,-35.04561686046047,-36.58262822276973,-38.13920167384424,-39.71533721368402,-41.31103484228906,-42.92629455965937,-44.561116365794945,-46.21550026069576,-47.889446244361864,-49.58295431679322,-51.296024477989846,-53.02865672795173,-54.78085106667886,-56.55260749417128,-58.343926010428945,-60.15480661545189,-61.985249309240075,-63.835254091793544,-65.70482096311225,-67.59394992319625,-69.5026409720455,-71.43089410966,-73.37870933603978,-75.34608665118482,-77.33302605509512,-79.33952754777069,-81.36559112921151,-83.41121679941759,-85.47640455838895,-87.56115440612557,-89.66546634262744,-91.78934036789458,-93.93277648192698,-96.09577468472465,-98.27833497628758,-100.48045735661577,-102.70214182570922,-104.94338838356794,
