0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
19.1869087,19.1859666,19.1812818,19.1693474,19.1439772,19.0976603,19.0235671,18.9164838,18.7728134,18.590261,18.3675034,18.103922,17.7994025,17.4541886,17.068774,16.6438238,16.1801167,15.6785025,15.1398717,14.5651333,13.955199,13.3109724,12.6333406,11.9231699,11.1813017,10.4085509,9.6057048,8.7735224,7.912735,7.024046,6.1081323,5.1656444,4.1972079,3.203424,2.1848708,1.1421041,0.0756586,-1.0139513,-2.1262307,-3.260703,-4.4169091,-5.5944067,-6.7927697,-8.011587,-9.2504618,-10.5090116,-11.7868667,-13.0836702,-14.399077,-15.7327537,-17.0843776,-18.4536367,-19.8402288,-21.2438613,-22.6642507,-24.1011223,-25.5542097,-27.0232547,-28.5080065,-30.0082217,-31.5236643,-33.0541046,-34.5993197,-36.1590928,-37.7332131,-39.3214758,-40.9236812,-42.5396352,-44.1691489,-45.812038,-47.4681234,-49.1372302,-50.819188,-52.5138307,-54.2209964,-55.9405269,-57.6722679,-59.416069,-61.171783,-62.9392665,-64.7183791,-66.5089839,-68.3109467,-70.1241368,-71.9484261,-73.7836893,-75.6298039,-77.4866501,-79.3541105,-81.2320704,-83.1204172,-85.019041,-86.9278337,-88.8466899,-90.7755058,-92.7141802,-94.6626134,-96.6207081,-98.5883685,-100.5655009,-102.5520133,
19.473387745811454,19.513852800928056,19.517328251025702,19.484169759699338,19.414732990543904,19.309373607154352,19.16844727312562,18.992309652052654,18.781316407530404,18.53582320315381,18.256185702517815,17.94275956921737,17.595900466847414,17.215964059002893,16.803306009278757,16.358281981269943,15.881247638571399,15.37255864477807,14.832570663484901,14.261639358286837,13.660120392778822,13.028369430555799,12.366742135212718,11.675594170344517,10.955281199546146,10.206158886412547,9.428582894538666,8.622908887519447,7.789492528949836,6.928689482424776,6.040855411539212,5.1263459798880895,4.185516851066353,3.2187236886689483,2.22632215629082,1.2086679175269097,0.16611663597216264,-0.900976024778469,-1.992254401130051,-3.1073628294876343,-4.245945646256271,-5.407647187841018,-6.592111790646932,-7.7989837910790705,-9.027907525542485,-10.27852733044223,-11.550487542183365,-12.843432497170934,-14.157006531810008,-15.490853982505644,-16.844619185662875,-18.217946477686784,-19.61048019498239,-21.02186467395479,-22.451744251009014,-23.89976326255012,-25.365566044983172,-26.848796934713217,-28.349100268145303,-29.866120381684514,-31.39950161173586,-32.948888294704446,-34.5139247669953,-36.09425536501347,-37.68952442516404,-39.29937628385203,-40.92345527748252,-42.561405742460565,-44.21287201519118,-45.877498432079506,-47.55492932953051,-49.24480904394929,-50.9467819117409,-52.66049226931038,-54.385584453062805,-56.12170279940321,-57.868491644736665,-59.625595325468225,-61.39265817800295,-63.16932453874587,-64.95523874410205,-66.75004513047656,-68.55338803427445,-70.36491179190077,-72.18426073976059,-74.01107921425891,-75.84501155180088,-77.68570208879146,-79.53279516163578,-81.38593510673884,-83.24476626050574,-85.10893295934152,-86.97807953965122,-88.85185033783986,-90.7298896903126,-92.61184193347442,-94.49735140373038,-96.38606243748556,-98.27761937114498,-100.17166654111374,-102.06784828379685,
