0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
5.247777075,5.217389275,4.95304715,4.38957085,3.56402745,2.5142822,1.27003285,-0.145533275,-1.713884325,-3.41988605,-5.2509648,-7.196528425,-9.247548725,-11.396252075,-13.6358844,-15.96053005,-18.3649697,-20.844568125,-23.395183875,-26.0130964,-28.69494655,-31.43768735,-34.238543375,-37.094976625,-40.004657725,-42.9654418,-45.97534755,-49.0325395,-52.135312725,-55.28207955,-58.471357975,-61.70176155,-64.971990525,-68.2808241,-71.6271134,-75.009775425,-78.4277876,-81.880182775,-85.36604505,-88.884505675,-92.434739575,-96.015962175,-99.62742655,-103.26842065,-106.938265075,-110.6363108,-114.361937225,-118.1145504,-121.893581225,-125.6984841,-129.5287353,-133.383831925,-137.263290475,-141.1666459,-145.09345045,-149.043272875,-153.0156974,-157.01032295,-161.026762375,-165.06464185,-169.1236,-173.203287475,-177.30336625,-181.423509125,-185.5633992,-189.72272945,-193.90120215,-198.09852865,-202.314428725,-206.54863045,-210.80086965,-215.07088975,-219.358441225,-223.663281575,-227.9851748,-232.323891325,-236.679207625,-241.050906025,-245.438774475,-249.842606375,-254.26220025,-258.6973597,-263.147893175,-267.6136137,-272.09433885,-276.589890475,-281.10009465,-285.624781425,-290.1637848,-294.7169425,-299.284095875,-303.8650898,-308.459772525,-313.06799565,-317.6896139,-322.324485075,-326.972469975,-331.633432325,-336.3072386,-340.993758,-345.692862375,
9.868469033652879,8.513972085146015,7.0885589300064655,5.593050172018329,4.02826641496571,2.3950282626327084,0.6941563188034259,-1.0735288127380365,-2.907206528207576,-4.806056223821093,-6.769257295794485,-8.79598914034365,-10.885431153684486,-13.036762732032898,-15.249163271604772,-17.52181216861602,-19.85388881928253,-22.244572619820204,-24.69304296644495,-27.198479255372654,-29.76006088281921,-32.376967245000536,-35.048377738132515,-37.77347175843105,-40.55142870211204,-43.38142796539138,-46.26264894448498,-49.19427103560873,-52.175473634978516,-55.20543613881026,-58.28333794331984,-61.408358444723184,-64.57967703923615,-67.79647312307469,-71.05792609245464,-74.36321534359192,-77.71152027270247,-81.10202027600212,-84.53389474970683,-88.00632309003248,-91.51848469319495,-95.06955895541014,-98.65872527289397,-102.28516304186232,-105.94805165853109,-109.64657051911621,-113.37989901983352,-117.14721655689897,-120.94770252652845,-124.78053632493783,-128.64489734834302,-132.53996499295997,-136.46491865500448,-140.41893773069253,-144.40120161623997,-148.41088970786274,-152.4471814017767,-156.5092560941978,-160.59629318134185,-164.70747205942487,-168.84197212466265,-172.99897277327116,-177.17765340146624,-181.37719340546383,-185.5967721814798,-189.83556912573007,-194.09276363443055,-198.3675351037971,-202.65906293004568,-206.96652650939214,-211.28910523805237,-215.62597851224228,-219.97632572817778,-224.33932628207478,-228.71415957014915,-233.1000049886168,-237.49604193369365,-241.90144980159553,-246.3154079885384,-250.73709589073817,-255.1656929044107,-259.60037842577185,-264.04033185103765,-268.4847325764239,-272.93275999814654,-277.3835935124214,-281.8364125154645,-286.2903964034915,-290.7447245727186,-295.1985764193615,-299.6511313396362,-304.1015687297586,-308.5490679859445,-312.99280850440977,-317.4319696813705,-321.8657309130424,-326.29327159564156,-330.71377112538374,-335.12640889848484,-339.5303643111608,-343.92481675962745,
