0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
8.614725125,8.5997101,8.488152125,8.218708825,7.783196225,7.1916085,6.4564758,5.589290075,4.600129375,3.497856775,2.2903305,0.9845592,-0.4131822,-1.897259675,-3.46260155,-5.104630625,-6.8192049,-8.602565575,-10.451292025,-12.362262275,-14.33261885,-16.359739075,-18.441209175,-20.574801825,-22.75845645,-24.99026225,-27.268443075,-29.591344275,-31.957421225,-34.365228975,-36.813413325,-39.300702725,-41.82590115,-44.3878818,-46.985581375,-49.617995,-52.284171575,-54.983209775,-57.7142542,-60.476492125,-63.269150375,-66.09149255,-68.942816525,-71.822452225,-74.7297593,-77.66412545,-80.624964525,-83.6117149,-86.623838025,-89.66081705,-92.7221555,-95.8073762,-98.9160201,-102.04764525,-105.201826,-108.378152,-111.57622745,-114.7956703,-118.03611165,-121.297194975,-124.578575575,-127.87992,-131.2009055,-134.54121955,-137.9005593,-141.278631225,-144.67515065,-148.0898414,-151.522435325,-154.9726721,-158.440298825,-161.92506965,-165.426745625,-168.94509425,-172.479889375,-176.030910825,-179.59794425,-183.18078085,-186.779217175,-190.3930549,-194.022100725,-197.66616605,-201.32506695,-204.99862385,-208.686661525,-212.389008825,-216.105498625,-219.835967625,-223.58025625,-227.338208475,-231.1096718,-234.894497075,-238.69253835,-242.5036529,-246.327700925,-250.1645457,-254.01405325,-257.87609245,-261.7505348,-265.637254425,-269.53612795,
17.6716177570052,16.18690316728631,14.67327189735651,13.130723947215806,11.55925931686419,9.958878006301669,8.32958001552824,6.6713653445439025,4.984233993348655,3.2681859619425015,1.5232212503254416,-0.2506601415025287,-2.053458213541404,-3.8851729657911918,-5.745804398251881,-7.635352510923482,-9.553817303805992,-11.501198776899404,-13.477496930203728,-15.48271176371896,-17.516843277445098,-19.579891471382147,-21.671856345530102,-23.792737899888962,-25.942536134458734,-28.12125104923941,-30.328882644231,-32.56543091943349,-34.830895874846895,-37.12527751047121,-39.448575826306424,-41.800790822352546,-44.18192249860958,-46.59197085507753,-49.030935891756364,-51.498817608646114,-53.99561600574679,-56.521331083058364,-59.075962840580836,-61.659511278314234,-64.27197639625851,-66.91335819441372,-69.58365667277982,-72.28287183135686,-75.01100367014479,-77.76805218914362,-80.55401738835337,-83.368899267774,-86.21269782740555,-89.08541306724803,-91.9870449873014,-94.91759358756568,-97.87705886804088,-100.86544082872697,-103.88273946962397,-106.9289547907319,-110.00408679205071,-113.10813547358043,-116.24110083532108,-119.40298287727262,-122.59378159943506,-125.81349700180843,-129.0621290843927,-132.33967784718786,-135.64614329019395,-138.98152541341094,-142.34582421683885,-145.73903970047763,-149.16117186432734,-152.61222070838798,-156.09218623265951,-159.60106843714195,-163.13886732183528,-166.70558288673953,-170.3012151318547,-173.9257640571808,-177.57922966271775,-181.26161194846566,-184.97291091442443,-188.7131265605941,-192.48225888697473,-196.28030789356626,-200.10727358036866,-203.963155947382,-207.84795499460625,-211.7616707220414,-215.70430312968745,-219.6758522175444,-223.6763179856123,-227.70570043389105,-231.76399956238072,-235.85121537108134,-239.96734785999286,-244.11239702911524,-248.28636287844853,-252.48924540799277,-256.7210446177479,-260.981760507714,-265.2713930778909,-269.58994232827877,-273.9374082588775,
