0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.618223025,28.618194375,28.6173351,28.611836925,28.5947322,28.558979575,28.49887775,28.409987325,28.288816325,28.13258925,27.939104375,27.706643525,27.433907425,27.119963075,26.76419565,26.36626375,25.92605735,25.4436593,24.919310525,24.3533796,23.746336125,23.09872835,22.411164175,21.68429535,20.918804575,20.11539485,19.2747809,18.397682275,17.4848178,16.536901375,15.55463845,14.538723425,13.4898378,12.4086486,11.295807375,10.151949525,8.977693775,7.773642125,6.540379575,5.27847445,3.988478425,2.670926775,1.3263389,-0.0447815,-1.44194595,-2.864680675,-4.31252635,-5.785037475,-7.281781925,-8.802340675,-10.346307125,-11.9132868,-13.502896875,-15.11476575,-16.7485327,-18.403847375,-20.0803695,-21.777768425,-23.495722925,-25.233920675,-26.992058,-28.769839575,-30.5669781,-32.383194,-34.21821515,-36.07177665,-37.94362045,-39.83349525,-41.741156125,-43.6663644,-45.608887425,-47.568498275,-49.54497565,-51.53810365,-53.54767155,-55.573473675,-57.61530925,-59.672982175,-61.7463009,-63.835078275,-65.9391314,-68.05828155,-70.192353875,-72.341177525,-74.504585275,-76.682413575,-78.8745024,-81.080695075,-83.300838325,-85.534781925,-87.782378925,-90.043485225,-92.317959775,-94.605664325,-96.906463325,-99.220223975,-101.546816025,-103.886111825,-106.2379861,-108.602315975,-110.97898095,
28.465938307655573,28.613649520679196,28.717569706884838,28.778088080888786,28.795593857307324,28.77047625075673,28.70312447585329,28.59392774721329,28.443275279453008,28.251556287188734,28.019159985036747,27.74647558761333,27.43389230953477,27.081799365417346,26.690585969877343,26.260641337531048,25.792354682994738,25.2861152208847,24.742312165817218,24.161334732408573,23.543572135275053,22.889413589032934,22.199248308298507,21.47346550768805,20.71245440181785,19.91660420530419,19.086304132763345,18.22194339881161,17.323911218065263,16.39259680514059,15.428389374653872,14.43167814122139,13.402852319459434,12.342301123984285,11.250413769412223,10.127579470359532,8.974187441442496,7.790626897277402,6.577287052480532,5.3345571216681655,4.06282631945659,2.7624838604620834,1.4339189593009394,0.07752083058943171,-1.3063213110561485,-2.7172182510195384,-4.154780774684429,-5.618619667434547,-7.108345714653598,-8.623569701725327,-10.163902414033412,-11.728954636961607,-13.318337155893612,-14.931660756213137,-16.568536223303912,-18.22857434254964,-19.911385899334046,-21.616581679040845,-23.343772467053757,-25.0925690487565,-26.862582209532764,-28.653422734766313,-30.464701409840824,-32.296029020140026,-34.147016351047654,-36.01727418794738,-37.90641331622297,-39.814044521258126,-41.739778588436536,-43.68322630314195,-45.643998450758076,-47.62170581666862,-49.61595918625733,-51.62636934490787,-53.65254707800399,-55.694103170929424,-57.750648409067836,-59.82179357780301,-61.9071494625186,-64.00632684859832,-66.11893652142597,-68.24458926638519,-70.3828958688597,-72.53346711423328,-74.69591378788957,-76.86984667521233,-79.05487656158525,-81.25061423239208,-83.45667047301649,-85.67265606884224,-87.89818180525307,-90.13285846763262,-92.37629684136463,-94.62810771183284,-96.887901864421,-99.15529008451277,-101.42988315749183,-103.71129186874201,-105.99912700364693,-108.29299934759034,-110.59251968595593,
