0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.618223025,28.618194375,28.6173351,28.611836925,28.5947322,28.558979575,28.49887775,28.409987325,28.288816325,28.13258925,27.939104375,27.706643525,27.433907425,27.119963075,26.76419565,26.36626375,25.92605735,25.4436593,24.919310525,24.3533796,23.746336125,23.09872835,22.411164175,21.68429535,20.918804575,20.11539485,19.2747809,18.397682275,17.4848178,16.536901375,15.55463845,14.538723425,13.4898378,12.4086486,11.295807375,10.151949525,8.977693775,7.773642125,6.540379575,5.27847445,3.988478425,2.670926775,1.3263389,-0.0447815,-1.44194595,-2.864680675,-4.31252635,-5.785037475,-7.281781925,-8.802340675,-10.346307125,-11.9132868,-13.502896875,-15.11476575,-16.7485327,-18.403847375,-20.0803695,-21.777768425,-23.495722925,-25.233920675,-26.992058,-28.769839575,-30.5669781,-32.383194,-34.21821515,-36.07177665,-37.94362045,-39.83349525,-41.741156125,-43.6663644,-45.608887425,-47.568498275,-49.54497565,-51.53810365,-53.54767155,-55.573473675,-57.61530925,-59.672982175,-61.7463009,-63.835078275,-65.9391314,-68.05828155,-70.192353875,-72.341177525,-74.504585275,-76.682413575,-78.8745024,-81.080695075,-83.300838325,-85.534781925,-87.782378925,-90.043485225,-92.317959775,-94.605664325,-96.906463325,-99.220223975,-101.546816025,-103.886111825,-106.2379861,-108.602315975,-110.97898095,
31.612738381724327,31.382833579225867,31.128209266009662,30.848865442075716,30.544802107424026,30.216019262054594,29.862516905967418,29.484295039162497,29.081353661639834,28.653692773399428,28.201312374441276,27.724212464765383,27.222393044371746,26.695854113260364,26.14459567143124,25.568617718884372,24.967920255619763,24.34250328163741,23.69236679693731,23.01751080151947,22.317935295383887,21.593640278530557,20.844625750959487,20.070891712670672,19.272438163664116,18.449265103939815,17.60137253349777,16.728760452337983,15.83142886046045,14.909377757865176,13.962607144552159,12.991117020521393,11.99490738577289,10.973978240306643,9.92832958412265,8.857961417220917,7.762873739601439,6.643066551264216,5.498539852209252,4.329293642436543,3.135327921946093,1.9166426907378948,0.6732379488119591,-0.5948863038317285,-1.8877300671931465,-3.2052933412723235,-4.547576126069231,-5.91457842158389,-7.306300227816287,-8.722741544766428,-10.163902372434315,-11.629782710819946,-13.120382559923314,-14.635701919744427,-16.175740790283285,-17.740499171539895,-19.329977063514235,-20.944174466206334,-22.583091379616164,-24.246727803743738,-25.935083738589057,-27.64815918415212,-29.38595414043293,-31.148468607431475,-32.935702585147766,-34.74765607358181,-36.58432907273358,-38.44572158260311,-40.331833603190375,-42.24266513449538,-44.178216176518134,-46.13848672925863,-48.12347679271687,-50.13318636689286,-52.16761545178659,-54.22676404739805,-56.31063215372727,-58.419219770774234,-60.55252689853893,-62.71055353702138,-64.89329968622155,-67.1007653461395,-69.33295051677516,-71.58985519812859,-73.87147939019974,-76.17782309298865,-78.50888630649528,-80.86466903071968,-83.24517126566182,-85.6503930113217,-88.08033426769931,-90.53499503479468,-93.0143753126078,-95.51847510113863,-98.04729440038723,-100.60083321035357,-103.17909153103766,-105.78206936243949,-108.40976670455906,-111.06218355739635,-113.73931992095142,
