0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
21.9558147,21.9557748,21.9544893,21.9460393,21.918498,21.8591673,21.7582132,21.6089775,21.4072376,21.150468,20.8373077,20.4672057,20.0401844,19.5566764,19.0174091,18.4233189,17.775487,17.0750915,16.3233696,15.5215903,14.6710333,13.772973,12.828667,11.8393482,10.8062185,9.7304451,8.6131579,7.4554483,6.2583685,5.0229314,3.7501116,2.4408456,1.0960335,-0.2834605,-1.6968061,-3.1432061,-4.6218946,-6.132136,-7.6732232,-9.2444769,-10.8452437,-12.4748951,-14.1328265,-15.8184556,-17.5312219,-19.2705853,-21.036025,-22.827039,-24.6431427,-26.4838688,-28.3487655,-30.2373967,-32.1493407,-34.0841897,-36.0415495,-38.0210382,-40.0222862,-42.0449356,-44.0886393,-46.153061,-48.2378745,-50.3427634,-52.4674205,-54.6115475,-56.7748548,-58.9570608,-61.157892,-63.3770822,-65.6143727,-67.8695117,-70.1422541,-72.4323613,-74.7396007,-77.0637459,-79.4045763,-81.7618767,-84.1354372,-86.5250533,-88.9305252,-91.3516581,-93.7882616,-96.2401501,-98.707142,-101.1890601,-103.685731,-106.1969855,-108.7226579,-111.2625863,-113.8166124,-116.384581,-118.9663406,-121.5617427,-124.170642,-126.792896,-129.4283655,-132.0769139,-134.7384073,-137.4127145,-140.0997071,-142.7992591,-145.5112467,
22.41563604862362,22.464561925706057,22.46229285048305,22.40933162979185,22.306181070469716,22.1533439793539,21.95132316328165,21.70062142909022,21.401741583616868,21.055186433698843,20.661458786173394,20.221061447877783,19.734497225649257,19.20226892632507,18.624879356742472,18.002831323738718,17.336627634151064,16.62677109481676,15.87376451257306,15.078110694257218,14.240312446706481,13.360872576758107,12.440293891249347,11.479079197017453,10.477731300899682,9.436753009733284,8.35664713035551,7.237916469603615,6.0810638343148575,4.886592031326476,3.655003867475738,2.3868021495998875,1.0824896845361849,-0.2574307208781299,-1.6324562598057888,-3.042084125409552,-4.485811510852152,-5.963135609296355,-7.473553613904887,-9.016562717840515,-10.591660114265974,-12.198342996344007,-13.83610855723737,-15.504453990108818,-17.20287648812108,-18.930873244436913,-20.687941452219068,-22.473578304630276,-24.2872809948333,-26.128546715990897,-27.99687266126578,-29.891756023820722,-31.812693996818457,-33.75918377342175,-35.73072254679333,-37.72680751009595,-39.74693585649236,-41.7906047791453,-43.85731147121753,-45.94655312587179,-48.057826936270814,-50.19063009557739,-52.34445979695421,-54.518813233564074,-56.71318759856966,-58.927080085133795,-61.15998788641919,-63.411408195588564,-65.6808382058047,-67.96777511023035,-70.27171610202825,-72.59215837436115,-74.92859912039177,-77.2805355332829,-79.64746480619725,-82.02888413229759,-84.42429070474665,-86.83318171670722,-89.25505436134196,-91.68940583181374,-94.1357333212852,-96.59353402291913,-99.06230512987825,-101.54154383532537,-104.03074733242316,-106.52941281433446,-109.03703747422192,-111.55311850524838,-114.07715310057647,-116.60863845336904,-119.14707175678878,-121.69195020399847,-124.24277098816084,-126.79903130243865,-129.36022833999465,-131.92585929399155,-134.49542135759216,-137.06841172395914,-139.64432758625534,-142.2226661376434,-144.80292457128618,
