0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
21.9558147,21.9557748,21.9544893,21.9460393,21.918498,21.8591673,21.7582132,21.6089775,21.4072376,21.150468,20.8373077,20.4672057,20.0401844,19.5566764,19.0174091,18.4233189,17.775487,17.0750915,16.3233696,15.5215903,14.6710333,13.772973,12.828667,11.8393482,10.8062185,9.7304451,8.6131579,7.4554483,6.2583685,5.0229314,3.7501116,2.4408456,1.0960335,-0.2834605,-1.6968061,-3.1432061,-4.6218946,-6.132136,-7.6732232,-9.2444769,-10.8452437,-12.4748951,-14.1328265,-15.8184556,-17.5312219,-19.2705853,-21.036025,-22.827039,-24.6431427,-26.4838688,-28.3487655,-30.2373967,-32.1493407,-34.0841897,-36.0415495,-38.0210382,-40.0222862,-42.0449356,-44.0886393,-46.153061,-48.2378745,-50.3427634,-52.4674205,-54.6115475,-56.7748548,-58.9570608,-61.157892,-63.3770822,-65.6143727,-67.8695117,-70.1422541,-72.4323613,-74.7396007,-77.0637459,-79.4045763,-81.7618767,-84.1354372,-86.5250533,-88.9305252,-91.3516581,-93.7882616,-96.2401501,-98.707142,-101.1890601,-103.685731,-106.1969855,-108.7226579,-111.2625863,-113.8166124,-116.384581,-118.9663406,-121.5617427,-124.170642,-126.792896,-129.4283655,-132.0769139,-134.7384073,-137.4127145,-140.0997071,-142.7992591,-145.5112467,
26.48082926161602,26.041931948234488,25.57647721749774,25.084465069405777,24.5658955039586,24.02076852115621,23.449084120998606,22.850842303485788,22.226043068617756,21.574686416394506,20.896772346816043,20.192300859882366,19.461271955593475,18.70368563394937,17.91954189495005,17.108840738595518,16.271582164885768,15.407766173820804,14.517392765400627,13.600461939625237,12.65697369649463,11.686928036008808,10.690324958167775,9.667164462971524,8.617446550420063,7.541171220513384,6.438338473251491,5.308948308634385,4.153000726662061,2.9704957273345265,1.7614333106517783,0.5258134766138163,-0.7363637747793668,-2.0250984435277566,-3.3403905296313674,-4.6822400330901885,-6.050646953904224,-7.445611292073476,-8.867133047597935,-10.315212220477623,-11.789848810712517,-13.291042818302618,-14.81879424324794,-16.373103085548482,-17.953969345204232,-19.561393022215196,-21.19537411658138,-22.85591262830277,-24.543008557379384,-26.256661903811203,-27.996872667598243,-29.76364084874049,-31.556966447237958,-33.376849463090636,-35.22328989629854,-37.09628774686165,-38.995843014779965,-40.9219557000535,-42.874625802682246,-44.853853322666225,-46.85963826000541,-48.89198061469979,-50.950880386749404,-53.03633757615424,-55.14835218291428,-57.28692420702953,-59.4520536485,-61.643740507325674,-63.86198478350657,-66.10678647704269,-68.37814558793401,-70.67606211618055,-73.00053606178231,-75.35156742473926,-77.72915620505147,-80.13330240271884,-82.56400601774146,-85.02126705011929,-87.50508549985233,-90.01546136694058,-92.55239465138406,-95.11588535318275,-97.70593347233662,-100.32253900884575,-102.96570196271007,-105.63542233392961,-108.33170012250436,-111.05453532843434,-113.8039279517195,-116.57987799235993,-119.38238545035553,-122.21145032570637,-125.06707261841241,-127.94925232847366,-130.85798945589013,-133.79328400066183,-136.75513596278873,-139.74354534227086,-142.75851213910818,-145.80003635330073,-148.86811798484845,
