0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
6.83728895,6.822461575,6.654385925,6.249602275,5.621169275,4.794659925,3.792757825,2.634028275,1.33369275,-0.09556665,-1.643018125,-3.299464775,-5.056944375,-6.90850495,-8.848032,-10.8701126,-12.969926575,-15.1431585,-17.38592575,-19.69471895,-22.066352675,-24.4979241,-26.986778125,-29.53047805,-32.126780275,-34.773612875,-37.46905715,-40.211331475,-42.9987776,-45.82984835,-48.70309715,-51.6171686,-54.570790375,-57.5627658,-60.591967475,-63.657331475,-66.757852275,-69.892578,-73.060606425,-76.261081175,-79.4931883,-82.75615335,-86.0492385,-89.37174005,-92.722986175,-96.102334775,-99.509171625,-102.9429085,-106.4029817,-109.888850475,-113.3999957,-116.935918575,-120.496139475,-124.080196925,-127.687646525,-131.31806005,-134.97102455,-138.646141675,-142.343026725,-146.061308175,-149.80062685,-153.560635375,-157.34099765,-161.141388225,-164.961491875,-168.801003125,-172.65962575,-176.537072425,-180.433064275,-184.347330575,-188.27960835,-192.229642025,-196.197183225,-200.181990325,-204.183828325,-208.202468475,-212.237688075,-216.28927025,-220.357003725,-224.440682575,-228.540106025,-232.6550783,-236.785408425,-240.930910075,-245.0914013,-249.26670455,-253.456646375,-257.6610573,-261.8797718,-266.112628,-270.359467675,-274.620136125,-278.894482,-283.182357225,-287.483616875,-291.798119125,-296.125725075,-300.466298725,-304.8197069,-309.18581905,-313.56450735,
17.26329029935345,15.410395935433574,13.527144182687302,11.613535041114634,9.669568510715571,7.695244591490113,5.690563283438257,3.6555245865600057,1.590128500855359,-0.5056249736756797,-2.631735837033119,-4.788204089216954,-6.975029730227181,-9.192212760063807,-11.439753178726829,-13.717650986216242,-16.025906182532054,-18.364518767674262,-20.733488741642866,-23.132816104437865,-25.56250085605926,-28.02254299650705,-30.512942525781234,-33.033699443881815,-35.58481375080879,-38.16628544656216,-40.77811453114194,-43.4203010045481,-46.09284486678066,-48.79574611783962,-51.52900475772497,-54.29262078643672,-57.08659420397486,-59.91092501033939,-62.765613205530336,-65.65065878954766,-68.56606176239137,-71.5118221240615,-74.48793987455801,-77.49441501388094,-80.53124754203023,-83.59843745900594,-86.69598476480806,-89.82388945943654,-92.98215154289144,-96.17077101517273,-99.38974787628041,-102.63908212621448,-105.91877376497496,-109.22882279256183,-112.56922920897509,-115.93999301421474,-119.3411142082808,-122.77259279117325,-126.2344287628921,-129.72662212343735,-133.249172872809,-136.80208101100703,-140.38534653803146,-143.9989694538823,-147.6429497585595,-151.3172874520631,-155.02198253439315,-158.75703500554954,-162.52244486553235,-166.31821211434158,-170.14433675197716,-174.00081877843917,-177.88765819372753,-181.8048549978423,-185.75240919078348,-189.73032077255107,-193.73858974314504,-197.7772161025654,-201.84619985081218,-205.94554098788532,-210.07523951378488,-214.23529542851082,-218.42570873206319,-222.6464794244419,-226.89760750564704,-231.1790929756786,-235.49093583453651,-239.83313608222085,-244.20569371873154,-248.60860874406865,-253.04188115823217,-257.50551096122206,-261.9994981530384,-266.5238427336811,-271.07854470315016,-275.66360406144565,-280.27902080856757,-284.92479494451584,-289.60092646929047,-294.3074153828916,-299.04426168531904,-303.8114653765729,-308.60902645665317,-313.4369449255598,-318.29522078329285,
