0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
6.83728895,6.822461575,6.654385925,6.249602275,5.621169275,4.794659925,3.792757825,2.634028275,1.33369275,-0.09556665,-1.643018125,-3.299464775,-5.056944375,-6.90850495,-8.848032,-10.8701126,-12.969926575,-15.1431585,-17.38592575,-19.69471895,-22.066352675,-24.4979241,-26.986778125,-29.53047805,-32.126780275,-34.773612875,-37.46905715,-40.211331475,-42.9987776,-45.82984835,-48.70309715,-51.6171686,-54.570790375,-57.5627658,-60.591967475,-63.657331475,-66.757852275,-69.892578,-73.060606425,-76.261081175,-79.4931883,-82.75615335,-86.0492385,-89.37174005,-92.722986175,-96.102334775,-99.509171625,-102.9429085,-106.4029817,-109.888850475,-113.3999957,-116.935918575,-120.496139475,-124.080196925,-127.687646525,-131.31806005,-134.97102455,-138.646141675,-142.343026725,-146.061308175,-149.80062685,-153.560635375,-157.34099765,-161.141388225,-164.961491875,-168.801003125,-172.65962575,-176.537072425,-180.433064275,-184.347330575,-188.27960835,-192.229642025,-196.197183225,-200.181990325,-204.183828325,-208.202468475,-212.237688075,-216.28927025,-220.357003725,-224.440682575,-228.540106025,-232.6550783,-236.785408425,-240.930910075,-245.0914013,-249.26670455,-253.456646375,-257.6610573,-261.8797718,-266.112628,-270.359467675,-274.620136125,-278.894482,-283.182357225,-287.483616875,-291.798119125,-296.125725075,-300.466298725,-304.8197069,-309.18581905,-313.56450735,
10.87327288507498,9.787180600468576,8.632003549384118,7.408532086467165,6.117556566363281,4.759867343718028,3.3362547731769645,1.847509209385656,0.294421006989662,-1.322219479365458,-3.0016218950341376,-4.742995885370819,-6.545551095729939,-8.408497171465937,-10.33104375793325,-12.312400500486321,-14.351777044479581,-16.44838303526747,-18.60142811820443,-20.810121938644905,-23.07367414194332,-25.391294373454123,-27.762192278531742,-30.185577502530634,-32.66065969080522,-35.18664848870995,-37.76275354159925,-40.38818449482757,-43.06215099374934,-45.78386268371901,-48.55252921009101,-51.36736021821977,-54.22756535345974,-57.132354261165375,-60.08093658669107,-63.0725219753913,-66.10632007262049,-69.18154052373308,-72.29739297408351,-75.4530870690262,-78.64783245391563,-81.8808387741062,-85.15131567495237,-88.45847280180857,-91.80151980002923,-95.17966631496881,-98.59212199198171,-102.03809647642242,-105.51679941364536,-109.02744044900496,-112.56922922785563,-116.14137539555186,-119.74308859744804,-123.37357847889868,-127.03205468525815,-130.71772686188092,-134.4298046541214,-138.16749770733406,-141.93001566687332,-145.71656817809364,-149.52636488634943,-153.35861543699517,-157.21252947538522,-161.08731664687411,-164.98218659681623,-168.896348970566,-172.82901341347792,-176.7793895709064,-180.74668708820585,-184.7301156107307,-188.72888478383547,-192.7422042528745,-196.76928366320232,-200.8093326601733,-204.86156088914194,-208.92517799546258,-212.99939362448978,-217.0834174215779,-221.17645903208137,-225.27772810135468,-229.38643427475222,-233.50178719762843,-237.62299651533783,-241.74927187323476,-245.87982291667373,-250.0138592910091,-254.1505906415954,-258.289226613787,-262.4289768529383,-266.5690510044039,-270.70865871353806,-274.8470096256953,-278.98331338623007,-283.1167796404968,-287.24661803385,-291.3720382116439,-295.4922498192331,-299.60646250197203,-303.71388590521514,-307.81372967431673,-311.9052034546314,
