0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
24.23063636666667,24.229094633333332,24.20304126666667,24.108439533333335,23.919902066666666,23.631260666666666,23.245136433333332,22.767126833333332,22.203333266666665,21.559469333333336,20.840626566666668,20.051279666666666,19.1953611,18.2763437,17.297312966666667,16.2610271,15.169966033333333,14.026371500000002,12.832280833333334,11.589554666666666,10.299900833333334,8.964894166666665,7.585993299999999,6.164554966666667,4.701846033333333,3.1990537,1.6572940666666665,0.07761966666666667,-1.5389743999999999,-3.1915449333333332,-4.879196100000001,-6.601075433333333,-8.356370166666666,-10.144304366666667,-11.964136066666667,-13.815154999999999,-15.696680366666667,-17.608058966666665,-19.548663566666665,-21.517891133333332,-23.515161566666666,-25.53991643333333,-27.591617666666664,-29.669746533333335,-31.773802633333332,-33.90330293333333,-36.057780900000004,-38.236785766666664,-40.439881633333336,-42.66664693333333,-44.916673599999996,-47.18956656666666,-49.484943200000004,-51.8024326,-54.14167526666666,-56.5023225,-58.884036,-61.286487300000005,-63.709357600000004,-66.15233713333333,-68.61512493333333,-71.09742843333333,-73.5989632,-76.11945246666666,-78.65862706666667,-81.21622486666666,-83.79199076666667,-86.38567626666666,-88.99703926666666,-91.62584386666667,-94.27186006666666,-96.93486366666667,-99.61463593333333,-102.31096353333334,-105.02363823333333,-107.7524568,-110.49722076666666,-113.25773636666666,-116.0338143,-118.8252696,-121.63192146666667,-124.45359316666666,-127.29011196666666,-130.14130886666666,-133.00701853333334,-135.88707926666666,-138.78133273333333,-141.6896241,-144.6118016,-147.54771673333332,-150.49722403333334,-153.46018096666668,-156.43644793333334,-159.42588806666666,-162.42836726666667,-165.44375399999998,-168.47191933333332,-171.51273686666664,-174.56608253333332,-177.63183466666666,-180.70987390000002,
30.200315915247618,29.34283429678439,28.459392629190756,27.54999091246672,26.614629146612277,25.65330733162743,24.666025467512185,23.652783554266534,22.613581591890476,21.548419580384017,20.457297519747154,19.34021540997989,18.19717325108222,17.028171043054144,15.83320878589567,14.612286479606787,13.365404124187503,12.092561719637814,10.793759265957725,9.468996763147228,8.11827421120633,6.741591610135028,5.338948959933322,3.9103462606012123,2.455783512138698,0.9752607145457866,-0.5312221321775361,-2.063665028031263,-3.622067973015387,-5.206430967129922,-6.816754010374854,-8.453037102750198,-10.115280244255938,-11.803483434892083,-13.517646674658632,-15.257769963555585,-17.023853301582943,-18.815896688740704,-20.633900125028863,-22.477863610447432,-24.3477871449964,-26.243670728675777,-28.165514361485553,-30.11331804342574,-32.087081774496326,-34.08680555469732,-36.112489384028706,-38.164133262490495,-40.2417371900827,-42.345301166805314,-44.4748251926583,-46.63030926764172,-48.81175339175553,-51.019157564999745,-53.25252178737438,-55.5118460588794,-57.797130379514826,-60.10837474928066,-62.44557916817689,-64.80874363620353,-67.19786815336059,-69.61295271964804,-72.05399733506587,-74.52100199961413,-77.01396671329279,-79.53289147610185,-82.07777628804132,-84.64862114911118,-87.24542605931146,-89.86819101864214,-92.5169160271032,-95.1916010846947,-97.89224619141658,-100.61885134726887,-103.37141655225156,-106.14994180636467,-108.95442710960816,-111.78487246198208,-114.64127786348638,-117.52364331412107,-120.43196881388619,-123.36625436278172,-126.32649996080764,-129.31270560796398,-132.3248713042507,-135.36299704966783,-138.4270828442154,-141.5171286878933,-144.63313458070164,-147.7751005226404,-150.94302651370955,-154.13691255390913,-157.3567586432391,-160.6025647816994,-163.87433096929018,-167.17205720601137,-170.49574349186295,-173.84538982684492,-177.22099621095728,-180.6225626442001,-184.05008912657325,
