0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
19.730801075,19.73055115,19.72640735,19.7091304,19.666908875,19.58877295,19.465924575,19.29178785,19.0617321,18.772736825,18.423064325,18.01196665,17.5394377,17.00601255,16.41261,15.7604118,15.05077175,14.28514825,13.465055,12.59202525,11.66758645,10.6932425,9.670461625,8.6006684,7.485238825,6.325497625,5.1227171,3.878117075,2.592865625,1.26808045,-0.095169475,-1.495862075,-2.933020125,-4.4057092,-5.913035625,-7.4541444,-9.0282172,-10.634470575,-12.27215395,-13.940548,-15.6389629,-17.366736825,-19.123234425,-20.9078454,-22.7199832,-24.5590838,-26.4246045,-28.316022825,-30.232835525,-32.17455755,-34.1407212,-36.1308752,-38.14458395,-40.1814267,-42.24099695,-44.322901675,-46.426760675,-48.552206075,-50.69888175,-52.8664427,-55.0545546,-57.262893425,-59.49114485,-61.739003925,-64.006174625,-66.292369525,-68.597309425,-70.920722975,-73.262346375,-75.62192315,-77.99920375,-80.393945275,-82.80591135,-85.2348717,-87.680602075,-90.1428839,-92.6215042,-95.1162552,-97.626934325,-100.15334395,-102.695291175,-105.2525877,-107.8250497,-110.412497575,-113.0147559,-115.631653275,-118.263022125,-120.90869865,-123.5685226,-126.242337325,-128.929989475,-131.631329025,-134.34620915,-137.074486025,-139.816018925,-142.5706699,-145.3383039,-148.11878855,-150.911994125,-153.717793475,-156.536061925,
20.347021397871544,20.365984040691824,20.33140971863424,20.24383666065672,20.103803095717172,19.91184725277353,19.668507360783703,19.374321648705617,19.029828345497197,18.635565680116358,18.19207188152102,17.699885178669106,17.159543800518538,16.571585976027233,15.936549934153115,15.254973903854102,14.527396114088118,13.754354793813082,12.936388171986913,12.074034477567533,11.167831939512864,10.218318786780827,9.22603324832934,8.191513553116325,7.115297930099702,5.997924608237394,4.839931816487319,3.6418577838073958,2.4042407391555543,1.127618911489705,-0.18746947023222305,-1.5404861770523226,-2.930892980012654,-4.358151650155314,-5.8217239585223695,-7.32107167615591,-8.855656574098,-10.424940423390737,-12.028384995076188,-13.665452060196444,-15.335603389793562,-17.038300754909635,-18.773005926586762,-20.539180675866987,-22.336286773792402,-24.163785991405113,-26.02114009974715,-27.907810869860626,-29.82326007278762,-31.7669494795702,-33.73834086125044,-35.73689598887044,-37.76207663347227,-39.813344566097996,-41.890161557789725,-43.9919893795895,-46.11828980253942,-48.268524597681576,-50.44215553605804,-52.6386443887109,-54.857452926682186,-57.09804292101404,-59.359876142748504,-61.64241436292767,-63.94511935259359,-66.26745288278842,-68.60887672455416,-70.96885264893292,-73.34684242696677,-75.74230782969781,-78.1547106281681,-80.58351259341974,-83.02817549649475,-85.48816110843529,-87.96293120028338,-90.45194754308115,-92.95467190787062,-95.4705660656939,-97.99909178759314,-100.53971084461028,-103.0918850077875,-105.65507604816678,-108.22874573679036,-110.81235584470016,-113.40536814293839,-116.007244402547,-118.61744639456816,-121.23543589004393,-123.86067466001634,-126.49262447552758,-129.13074710761964,-131.77450432733463,-134.42335790571457,-137.07676961380164,-139.73420122263784,-142.39511450326532,-145.05897122672604,-147.72523316406222,-150.39336208631585,-153.06281976452902,-155.73306796974387,
