0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
36.182134925,36.181173475,36.171906125,36.142645175,36.08168595,35.9802141,35.83272275,35.63635315,35.3900178,35.09368405,34.74789395,34.35347625,33.9113868,33.422626425,32.88820155,32.309107425,31.686322125,31.0208052,30.31349785,29.565323525,28.777188025,27.949979425,27.084567675,26.1818039,25.242519775,24.267526825,23.2576159,22.213556625,21.13609715,20.0259639,18.88386155,17.7104732,16.506460425,15.27246365,14.009102525,12.7169764,11.39666485,10.0487281,8.67370775,7.27212735,5.844492925,4.3912937,2.913002625,1.41007715,-0.1170404,-1.66792205,-3.24215365,-4.83933435,-6.459076025,-8.10100275,-9.7647503,-11.449965675,-13.1563066,-14.88344115,-16.6310473,-18.3988124,-20.186433025,-21.99361435,-23.820070025,-25.6655216,-27.529698475,-29.41233735,-31.3131821,-33.2319834,-35.1684985,-37.122490975,-39.093730525,-41.081992675,-43.087058525,-45.108714725,-47.146753075,-49.200970425,-51.27116855,-53.357153825,-55.45873725,-57.575734175,-59.707964125,-61.85525075,-64.017421625,-66.194308225,-68.385745575,-70.5915724,-72.8116308,-75.045766275,-77.29382755,-79.5556665,-81.831138,-84.120099975,-86.42241315,-88.737941025,-91.066549825,-93.408108375,-95.7624881,-98.1295628,-100.50920875,-102.901304525,-105.305731,-107.72237125,-110.15111045,-112.5918359,-115.04443695,
39.92587858825084,39.513591468287636,39.07778159703911,38.61844897450526,38.135593600686086,37.62921547558159,37.09931459919177,36.54589097151663,35.96894459255616,35.36847546231037,34.74448358077926,34.09696894796282,33.425931563861056,32.73137142847398,32.013288541801565,31.271682903843832,30.50655451460078,29.7179033740724,28.9057294822587,28.070032839159673,27.210813444775322,26.328071299105652,25.421806402150654,24.492018753910337,23.538708354384696,22.561875203573727,21.561519301477436,20.537640648095824,19.49023924342889,18.419315087476626,17.32486818023904,16.206898521716134,15.065406111907905,13.900390950814348,12.711853038435471,11.499792374771268,10.264208959821744,9.005102793586893,7.722473876066722,6.416322207261231,5.086647787170406,3.7334506157942684,2.3567306931328034,0.9564880191860112,-0.467277406046108,-1.9145655825635401,-3.3853765103662994,-4.879710189454386,-6.397566619827785,-7.9389458014865255,-9.503847734430579,-11.09227241865996,-12.704219854174653,-14.339690040974673,-15.998682979060028,-17.681198668430696,-19.38723710908669,-21.116798301028012,-22.869882244254654,-24.646488938766623,-26.44661838456392,-28.270270581646514,-30.117445530014464,-31.988143229667713,-33.8823636806063,-35.80010688283021,-37.74137283633944,-39.70616154113398,-41.694472997213865,-43.70630720457906,-45.741664163229586,-47.80054387316544,-49.88294633438662,-51.98887154689311,-54.11831951068493,-56.27129022576206,-58.44778369212453,-60.64779990977232,-62.87133887870543,-65.11840059892387,-67.38898507042762,-69.68309229321672,-72.00072226729111,-74.34187499265084,-76.7065504692959,-79.09474869722627,-81.50646967644198,-83.941713406943,-86.40047988872935,-88.882769121801,-91.38858110615803,-93.91791584180032,-96.47077332872797,-99.04715356694095,-101.64705655643922,-104.27048229722283,-106.91743078929176,-109.58790203264604,-112.2818960272856,-114.99941277321051,-117.74045227042075,
