0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
46.58058188333334,46.57980843333333,46.57518563333333,46.5611532,46.529661866666665,46.4728718,46.384617383333335,46.26055418333333,46.09788291666666,45.895007166666666,45.65122026666666,45.366445166666665,45.041030733333336,44.67559988333333,44.27094063333333,43.82793066666667,43.34748666666667,42.83053148333334,42.27797341666667,41.69069401666667,41.069541300000004,40.41532651666667,39.72882333333333,39.010768283333334,38.2618621,37.482771533333334,36.674131333333335,35.83654635,34.97059358333333,34.076824116666664,33.15576505,32.2079212,31.233776683333332,30.23379645,29.208427583333332,28.15810061666667,27.08323055,25.984217966666666,24.86144991666667,23.71530076666667,22.546133033333334,21.354297983333336,20.140136333333334,18.903978866666666,17.646146833333333,16.366952633333334,15.06670005,13.745684850000002,12.404195,11.042511116666667,9.660906766666667,8.259648733333334,6.838997316666667,5.399206583333334,3.9405245833333336,2.4631936333333333,0.9674504666666667,-0.5464735333333334,-2.0783522166666666,-3.6279643499999996,-5.195093616666667,-6.779528366666667,-8.381061449999999,-9.99949015,-11.634616000000001,-13.286244683333335,-14.95418585,-16.638253066666667,-18.338263716666667,-20.054038783333333,-21.785402899999998,-23.532184116666667,-25.29421388333333,-27.071326933333335,-28.863361183333335,-30.670157683333333,-32.4915605,-34.327416666666664,-36.17757605,-38.04189136666667,-39.920218033333335,-41.81241415,-43.71834035,-45.637859883333334,-47.57083840000001,-49.51714395,-51.47664698333333,-53.449220200000006,-55.43473853333333,-57.43307909999999,-59.44412113333333,-61.46774598333334,-63.503836983333336,-65.55227946666666,-67.6129607,-69.68576983333334,-71.77059785,-73.86733756666666,-75.97588353333333,-78.09613205000001,-80.22798106666666,
46.87246196955155,46.89600567783272,46.88345694467778,46.8351223836528,46.75130860832383,46.63232223225692,46.47846986901812,46.2900581321735,46.06739363528909,45.81078299193097,45.520532815665185,45.19694972005778,44.84034031867482,44.45101122508235,44.02926905284643,43.57542041553311,43.08977192670845,42.5726301999385,42.02430184878932,41.44509348682696,40.83531172761747,40.19526318472691,39.52525447172133,38.82559220216679,38.09658298962934,37.33853344767503,36.55175018986992,35.736539829780064,34.893208980971515,34.02206425701033,33.12341227146255,32.197559637894244,31.244812969871468,30.265478880960263,29.25986398472669,28.228274894736803,27.171018224556658,26.088400587752304,24.980728597889804,23.848308868535202,22.691448013254558,21.510452645613924,20.30562937917935,19.0772848275169,17.825725604192623,16.551258322772576,15.254189596822805,13.93482603990936,12.593474265598324,11.230440887455728,9.846032519047625,8.44055577394007,7.01431726569912,5.5676236078908445,4.100781414081268,2.614097297836466,1.107877872722483,-0.4175702476946128,-1.9619404498487825,-3.5249261201739728,-5.1062206451041305,-6.705517411073181,-8.322509804515086,-9.956891211863805,-11.608355019553237,-13.276594614017384,-14.961303381690165,-16.662174709005505,-18.37890198239741,-20.111178588299765,-21.858697913146543,-23.621153343371688,-25.398238265409162,-27.189646065692855,-28.995070130656785,-30.814203846734827,-32.646740600361014,-34.49237377796919,-36.350796765993394,-38.22170295086751,-40.104785719025514,-41.99973845690134,-43.90625455092892,-45.824027387542216,-47.75275035317519,-49.69211683426177,-51.64182021723592,-53.60155388853154,-55.5710112345826,-57.54988564182307,-59.53787049668688,-61.534659185607964,-63.53994509502027,-65.55342161135776,-67.57478212105438,-69.60372001054405,-71.63992866626073,-73.68310147463836,-75.73293182211094,-77.78911309511234,-79.85133868007651,
