0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
29.0647247,29.0647039,29.0638441,29.0583678,29.0404403,29.0010573,28.9329806,28.8312384,28.6925723,28.5148338,28.2965766,28.0368209,27.7349232,27.390502,27.0033897,26.5735988,26.1012929,25.5867627,25.0304039,24.4326974,23.7941928,23.1154925,22.3972392,21.6401048,20.8447811,20.011972,19.1423873,18.2367372,17.2957286,16.320061,15.3104246,14.2674979,13.1919462,12.0844201,10.9455555,9.7759722,8.5762741,7.3470487,6.0888673,4.8022852,3.4878417,2.1460602,0.7774491,-0.6174984,-2.0383038,-3.4845028,-4.9556447,-6.4512924,-7.9710216,-9.5144207,-11.0810899,-12.6706415,-14.2826987,-15.9168958,-17.5728776,-19.2502988,-20.9488241,-22.6681275,-24.407892,-26.1678096,-27.9475804,-29.7469128,-31.565523,-33.4031347,-35.2594789,-37.1342937,-39.0273239,-40.9383208,-42.8670421,-44.8132514,-46.7767185,-48.7572185,-50.7545323,-52.7684458,-54.7987504,-56.8452421,-58.9077217,-60.9859949,-63.0798716,-65.1891662,-67.3136972,-69.4532872,-71.6077627,-73.7769539,-75.960695,-78.1588234,-80.3711803,-82.59761,-84.8379601,-87.0920815,-89.359828,-91.6410566,-93.9356269,-96.2434015,-98.5642457,-100.8980274,-103.244617,-105.6038876,-107.9757146,-110.3599757,-112.7565511,
29.034234000177182,29.154867924673052,29.231735065513252,29.26522627197057,29.255732393317793,29.203644278827717,29.109352777773132,28.97324873942683,28.795723013061597,28.577166447950226,28.31796989336551,28.018524198580238,27.6792202128672,27.300448785499185,26.88260076574899,26.426067002889397,25.931238346193204,25.398505644933202,24.828259748382177,24.220891505812922,23.576791766498225,22.89635137971088,22.179961194723678,21.428012060809408,20.640894827240864,19.81900034329083,18.962719458232105,18.072443021337474,17.14856188187973,16.191466889131657,15.201548892366059,14.179198740855714,13.124807283873423,12.038765370691973,10.92146385058415,9.773293572822748,8.594645386680561,7.385910141430376,6.147478686344982,4.879741870697174,3.5830905437597345,2.257915554805475,0.904607753107161,-0.4764420120624031,-1.8848428914304272,-3.320204035724128,-4.782134595670701,-6.270243721997371,-7.78414056543134,-9.32343427669981,-10.88773400653,-12.476648905649117,-14.089788124784373,-15.726760814662978,-17.387176126012125,-19.070643209559048,-20.776771216030948,-22.50516929615502,-24.255446600658498,-26.027212280268554,-27.82007548571244,-29.63364536771733,-31.467531077010467,-33.32134176431903,-35.194686580370245,-37.08717467589132,-38.99841520160946,-40.92801730825187,-42.87559014654576,-44.84074286721835,-46.82308462099684,-48.822224558608454,-50.83777183078037,-52.869335588239835,-54.91652498171403,-56.97894916193019,-59.05621727961548,-61.14793848549718,-63.253721930302405,-65.37317676475845,-67.5059121395925,-69.65153720553171,-71.80966111330336,-73.97989301363467,-76.16184205725277,-78.3551173948849,-80.55932817725834,-82.77408355510016,-84.99899267913771,-87.23366470009812,-89.47770876870864,-91.73073403569643,-93.99234965178874,-96.26216476771275,-98.53978853419572,-100.82483010196478,-103.11689862174723,-105.41560324427022,-107.72055312026094,-110.03135740044667,-112.34762523555455,
