0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.5950365,26.5949931,26.5935486,26.5846409,26.557704,26.5028571,26.4132578,26.2846428,26.1143719,25.9007403,25.6425994,25.3391732,24.989973,24.5947532,24.1534817,23.6663125,23.1335596,22.5556707,21.933203,21.2668,20.5571717,19.805077,19.0113093,18.176684,17.3020285,16.3881743,15.4359502,14.4461774,13.4196658,12.3572105,11.2595898,10.1275637,8.9618728,7.7632374,6.5323572,5.2699113,3.976558,2.6529352,1.299661,-0.0826666,-1.4934684,-2.9321841,-4.3982714,-5.8912054,-7.4104782,-8.9555983,-10.5260896,-12.1214916,-13.741358,-15.3852567,-17.052769,-18.7434892,-20.457024,-22.192992,-23.9510235,-25.7307596,-27.5318522,-29.3539633,-31.1967646,-33.0599374,-34.943172,-36.8461672,-38.7686305,-40.7102773,-42.6708306,-44.6500211,-46.6475865,-48.6632716,-50.6968278,-52.7480127,-54.8165903,-56.9023306,-59.0050094,-61.1244077,-63.2603122,-65.4125147,-67.580812,-69.7650055,-71.9649017,-74.1803113,-76.4110493,-78.6569352,-80.9177922,-83.1934479,-85.4837333,-87.7884833,-90.1075365,-92.4407347,-94.7879232,-97.1489505,-99.5236685,-101.9119318,-104.3135982,-106.7285284,-109.1565858,-111.5976365,-114.0515494,-116.5181959,-118.9974497,-121.4891872,-123.993287,
30.15256860318021,29.832134107553863,29.486438054099434,29.115480442816928,28.719261273706337,28.29778054676767,27.85103826200092,27.37903441940609,26.881769018983174,26.359242060732182,25.811453544653112,25.238403470745958,24.640091839010722,24.016518649447406,23.36768390205601,22.693587596836537,21.994229733788977,21.26961031291334,20.51972933420962,19.744586797677822,18.944182703317942,18.118517051129984,17.267589841113942,16.39140107326982,15.489950747597618,14.563238864097336,13.61126542276897,12.634030423612526,11.631533866628,10.603775751815395,9.550756079174711,8.472474848705943,7.368932060409097,6.240127714284167,5.086061810331156,3.9067343485500707,2.7021453289408974,1.472294751503643,0.2171826162383148,-1.063191076855098,-2.368826327776592,-3.6997231365261634,-5.055881503103816,-6.437301427509556,-7.843982909743371,-9.275925949805266,-10.733130547695243,-12.2155967034133,-13.72332441695944,-15.256313688333659,-16.81456451753596,-18.39807690456634,-20.006850849424797,-21.64088635211134,-23.30018341262596,-24.984742030968665,-26.694562207139445,-28.429643941138313,-30.189987232965255,-31.975592082620285,-33.786458490103385,-35.62258645541458,-37.48397597855384,-39.37062705952118,-41.28253969831661,-43.21971389494013,-45.18214964939173,-47.1698469616714,-49.18280583177915,-51.221026259714975,-53.28450824547889,-55.37325178907088,-57.48725689049097,-59.626523549739105,-61.79105176681536,-63.98084154171967,-66.19589287445206,-68.43620576501255,-70.7017802134011,-72.99261621961774,-75.30871378366245,-77.65007290553525,-80.01669358523614,-82.4085758227651,-84.82571961812214,-87.26812497130727,-89.73579188232047,-92.22872035116175,-94.74691037783111,-97.29036196232857,-99.8590751046541,-102.4530498048077,-105.07228606278937,-107.71678387859916,-110.386543252237,-113.08156418370294,-115.80184667299693,-118.54739072011904,-121.31819632506921,-124.11426348784747,-126.93559220845378,
