0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.5950365,26.5949931,26.5935486,26.5846409,26.557704,26.5028571,26.4132578,26.2846428,26.1143719,25.9007403,25.6425994,25.3391732,24.989973,24.5947532,24.1534817,23.6663125,23.1335596,22.5556707,21.933203,21.2668,20.5571717,19.805077,19.0113093,18.176684,17.3020285,16.3881743,15.4359502,14.4461774,13.4196658,12.3572105,11.2595898,10.1275637,8.9618728,7.7632374,6.5323572,5.2699113,3.976558,2.6529352,1.299661,-0.0826666,-1.4934684,-2.9321841,-4.3982714,-5.8912054,-7.4104782,-8.9555983,-10.5260896,-12.1214916,-13.741358,-15.3852567,-17.052769,-18.7434892,-20.457024,-22.192992,-23.9510235,-25.7307596,-27.5318522,-29.3539633,-31.1967646,-33.0599374,-34.943172,-36.8461672,-38.7686305,-40.7102773,-42.6708306,-44.6500211,-46.6475865,-48.6632716,-50.6968278,-52.7480127,-54.8165903,-56.9023306,-59.0050094,-61.1244077,-63.2603122,-65.4125147,-67.580812,-69.7650055,-71.9649017,-74.1803113,-76.4110493,-78.6569352,-80.9177922,-83.1934479,-85.4837333,-87.7884833,-90.1075365,-92.4407347,-94.7879232,-97.1489505,-99.5236685,-101.9119318,-104.3135982,-106.7285284,-109.1565858,-111.5976365,-114.0515494,-116.5181959,-118.9974497,-121.4891872,-123.993287,
26.71568639579301,26.807677766607483,26.85357799035304,26.853812160687923,26.808805371270385,26.718982715758667,26.58476928781101,26.40659018108566,26.18487048924087,25.920035305934874,25.61250972482592,25.26271883957225,24.871087743832117,24.438041531263757,23.96400529552542,23.449404130275347,22.894663129171786,22.30020738587298,21.666461994037174,20.993852047322612,20.282802639387537,19.533738863890193,18.74708581448883,17.92326858484169,17.06271226860702,16.165841959443057,15.233082751008054,14.26485973696025,13.261598010957893,12.223722666659226,11.151658797722497,10.045831497805946,8.906665860567816,7.734586979666361,6.5300199487598185,5.29338986150643,4.025121811564443,2.7256408925921107,1.3953721982476637,0.03474082218935948,-1.3558281419245652,-2.7759096004358703,-4.225078459686294,-5.702909626017597,-7.208978005771559,-8.742858505289906,-10.304126030914407,-11.89235548898682,-13.507121785848877,-15.147999827842359,-16.814564521309013,-18.506390772590596,-20.223053488028864,-21.964127573965552,-23.72918793674246,-25.517809482701306,-27.329567118183864,-29.164035749531873,-31.0207902830871,-32.89940562519129,-34.799456682186204,-36.72051836041362,-38.66216556621525,-40.6239732059329,-42.60551618590827,-44.60636941248315,-46.626107791999274,-48.66430623079843,-50.72053963522235,-52.7943829116128,-54.885410966311525,-56.99319870566028,-59.117321036000845,-61.25735286367494,-63.41286909502432,-65.58344463639078,-67.76865439411604,-69.96807327454188,-72.18127618401003,-74.40783802886226,-76.64733371544033,-78.89933815008597,-81.16342623914097,-83.43917288894707,-85.72615300584603,-88.02394149617957,-90.33211326628948,-92.65024322251753,-94.97790627120548,-97.31467731869503,-99.66013127132797,-102.01384303544604,-104.37538751739102,-106.74433962350467,-109.12027426012871,-111.50276633360492,-113.89139075027505,-116.28572241648082,-118.68533623856406,-121.08980712286647,-123.49870997572982,
