0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
20.1085789,20.1084979,20.1062991,20.0938205,20.058225,19.9877788,19.8734411,19.7085265,19.4883103,19.2096966,18.8708992,18.4711447,18.0104154,17.48924,16.9085312,16.2694619,15.5733735,14.8217088,14.0159632,13.1576502,12.2482763,11.2893242,10.2822413,9.2284316,8.1292516,6.9860075,5.7999541,4.5722948,3.3041824,1.9967204,0.6509648,-0.7320746,-2.1514317,-3.6061825,-5.0954427,-6.6183663,-8.1741428,-9.7619964,-11.3811834,-13.0309907,-14.7107345,-16.4197583,-18.1574317,-19.9231491,-21.7163283,-23.5364093,-25.3828529,-27.2551401,-29.1527709,-31.0752632,-33.0221521,-34.9929888,-36.9873401,-39.0047876,-41.0449268,-43.1073666,-45.1917287,-47.2976468,-49.4247666,-51.5727444,-53.7412474,-55.9299529,-58.1385478,-60.3667282,-62.6141994,-64.8806749,-67.1658764,-69.4695336,-71.7913836,-74.1311707,-76.488646,-78.8635675,-81.2556995,-83.6648123,-86.0906824,-88.5330918,-90.9918279,-93.4666837,-95.957457,-98.4639507,-100.9859724,-103.5233341,-106.0758525,-108.6433484,-111.2256467,-113.8225764,-116.4339702,-119.0596646,-121.6994999,-124.3533194,-127.0209703,-129.7023028,-132.3971702,-135.105429,-137.8269387,-140.5615617,-143.309163,-146.0696105,-148.8427746,-151.6285284,-154.4267475,
20.697116553386714,20.7251482196715,20.699973706173413,20.622126310018388,20.49213932833235,20.310546058241233,20.077879796870974,19.794673841347503,19.461461488796754,19.078776036344657,18.647150781117144,18.16711902024015,17.639214050839605,17.063969170041442,16.44191767497159,15.773592862755994,15.059528030520573,14.300256475391265,13.496311494494,12.648226384954713,11.756534443899335,10.8217689684538,9.844463255744037,8.825150602895983,7.7643643070355655,6.662637665288722,5.520503974781382,4.338496532639475,3.1171486359889364,1.8569935819557024,0.5585646676657028,-0.7776048097551325,-2.15098155318087,-3.5610322654855757,-5.007223649543317,-6.48902240822817,-8.005895244414187,-9.557308860975443,-11.14272996078601,-12.761625246719952,-14.413461421651341,-16.097705188454228,-17.8138232500027,-19.56128230917082,-21.339549068832646,-23.148090231862263,-24.986372501133715,-26.853862579521085,-28.750027169898438,-30.674332975139848,-32.626246698119374,-34.605235041711076,-36.61076470878904,-38.64230240222733,-40.6993148249,-42.78126867968113,-44.88763066944478,-47.01786749706503,-49.17144586541594,-51.34783247737156,-53.546494035806,-55.76689724359327,-58.00850880360749,-60.27079541872269,-62.55322379181296,-64.85526062575238,-67.17637262341498,-69.51602648767485,-71.87368892140606,-74.24882662748269,-76.64090630877877,-79.04939466816836,-81.47375840852558,-83.91346423272452,-86.36797884363912,-88.83676894414359,-91.31930123711192,-93.81504242541817,-96.32345921193644,-98.8440182995408,-101.37618639110528,-103.919430189504,-106.47321639761097,-109.0370117183003,-111.6102828544461,-114.19249650892235,-116.78311938460314,-119.38161818436251,-121.98745961107463,-124.60011036761347,-127.21903715685318,-129.84370668166773,-132.47358564493123,-135.10814074951776,-137.74683869830142,-140.3891461941562,-143.03452993995623,-145.6824566385755,-148.33239299288823,-150.9838057057683,-153.63616148008995,
