0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
20.1085789,20.1084979,20.1062991,20.0938205,20.058225,19.9877788,19.8734411,19.7085265,19.4883103,19.2096966,18.8708992,18.4711447,18.0104154,17.48924,16.9085312,16.2694619,15.5733735,14.8217088,14.0159632,13.1576502,12.2482763,11.2893242,10.2822413,9.2284316,8.1292516,6.9860075,5.7999541,4.5722948,3.3041824,1.9967204,0.6509648,-0.7320746,-2.1514317,-3.6061825,-5.0954427,-6.6183663,-8.1741428,-9.7619964,-11.3811834,-13.0309907,-14.7107345,-16.4197583,-18.1574317,-19.9231491,-21.7163283,-23.5364093,-25.3828529,-27.2551401,-29.1527709,-31.0752632,-33.0221521,-34.9929888,-36.9873401,-39.0047876,-41.0449268,-43.1073666,-45.1917287,-47.2976468,-49.4247666,-51.5727444,-53.7412474,-55.9299529,-58.1385478,-60.3667282,-62.6141994,-64.8806749,-67.1658764,-69.4695336,-71.7913836,-74.1311707,-76.488646,-78.8635675,-81.2556995,-83.6648123,-86.0906824,-88.5330918,-90.9918279,-93.4666837,-95.957457,-98.4639507,-100.9859724,-103.5233341,-106.0758525,-108.6433484,-111.2256467,-113.8225764,-116.4339702,-119.0596646,-121.6994999,-124.3533194,-127.0209703,-129.7023028,-132.3971702,-135.105429,-137.8269387,-140.5615617,-143.309163,-146.0696105,-148.8427746,-151.6285284,-154.4267475,
25.0088237047034,24.519450508190918,24.003002690900725,23.459480252832826,22.888883193987212,22.291211514363894,21.666465213962862,21.014644292784123,20.335748750827673,19.629778588093515,18.896733804581643,18.136614400292068,17.349420375224778,16.53515172937978,15.693808462757074,14.825390575356657,13.92989806717853,13.007330938222694,12.057689188489148,11.080972817977894,10.077181826688928,9.046316214622252,7.9883759817778675,6.9033611281557725,5.79127165375597,4.652107558578457,3.4858688426232334,2.292555505890302,1.0721675483796567,-0.1752950299086926,-1.4498322289747527,-2.7514440488185237,-4.0801304894400054,-5.435891550839198,-6.818727233016098,-8.228637535970709,-9.665622459703027,-11.129682004213056,-12.620816169500788,-14.139024955566246,-15.6843083624094,-17.256666390030265,-18.856099038428848,-20.482606307605128,-22.136188197559125,-23.816844708290834,-25.524575839800253,-27.259381592087376,-29.02126196515221,-30.810216958994754,-32.626246573615006,-34.46935080901298,-36.33952966518865,-38.23678314214203,-40.16111123987312,-42.112513958381925,-44.09099129766844,-46.09654325773265,-48.12916983857458,-50.18887104019423,-52.275646862591586,-54.38949730576664,-56.5304223697194,-58.69842205444989,-60.89349635995808,-63.115645286243975,-65.36486883330758,-67.6411670011489,-69.94453978976794,-72.27498719916467,-74.6325092293391,-77.01710588029128,-79.42877715202114,-81.86752304452871,-84.333343557814,-86.82623869187701,-89.3462084467177,-91.89325282233612,-94.46737181873225,-97.06856543590608,-99.69683367385763,-102.35217653258687,-105.03459401209385,-107.7440861123785,-110.48065283344089,-113.24429417528098,-116.03501013789877,-118.85280072129429,-121.69766592546752,-124.56960575041843,-127.46862019614709,-130.39470926265346,-133.3478729499375,-136.3281112579993,-139.33542418683876,-142.36981173645594,-145.43127390685083,-148.51981069802346,-151.63542210997377,-154.7781081427018,-157.94786879620753,
