0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
41.2670353,41.26702015,41.2667468,41.265210925,41.26021975,41.249058775,41.229082675,41.1978509,41.1531065,41.0927436,41.014795075,40.91743695,40.79899975,40.657979475,40.4930446,40.303037425,40.086970825,39.84402065,39.573515325,39.274923725,38.947842125,38.591980725,38.207150925,37.793252725,37.35026345,36.8782271,36.377244825,35.847466475,35.289082925,34.7023195,34.08743,33.4446917,32.7744008,32.0768686,31.352418225,30.6013817,29.824097525,29.020908575,28.192160325,27.338199275,26.45937175,25.556022775,24.62849515,23.677128725,22.70225975,21.704220375,20.68333825,19.63993615,18.57433175,17.486837425,16.37776,15.247400825,14.096055575,12.9240142,11.731561,10.5189746,9.286527975,8.0344885,6.763118,5.4726729,4.1634042,2.835557575,1.4893736,0.12508765,-1.2570698,-2.65687325,-4.0741019,-5.508539725,-6.95997515,-8.42820115,-9.913015025,-11.414218325,-12.93161675,-14.46502005,-16.014241875,-17.579099775,-19.159414975,-20.7550124,-22.365720525,-23.991371225,-25.63179985,-27.286844925,-28.95634825,-30.640154725,-32.338112275,-34.050071775,-35.775887025,-37.515414575,-39.26851375,-41.035046525,-42.8148775,-44.607873725,-46.4139048,-48.232842725,-50.0645618,-51.908938625,-53.765852025,-55.635183025,-57.51681475,-59.410632375,-61.3165231,
40.56141431130905,40.777186467329905,40.960892310383436,41.11274980363526,41.232976910251004,41.32179159339629,41.37941181623674,41.40605554193798,41.40194073366564,41.36728535458533,41.30230736786268,41.20722473666332,41.08225542415287,40.92761739349695,40.74352860786119,40.530207030411205,40.287870624312625,40.01673735273107,39.71702517883217,39.388952065781545,39.03273597674482,38.64859487488762,38.23674672337556,37.797409485374274,37.33080112404938,36.8371396025665,36.316642884091266,35.7695289317893,35.196015708826216,34.59632117836765,33.97066330357922,33.31926004762655,32.64232937367527,31.940089244890984,31.21275762443934,30.460552475485947,29.68369176119643,28.882393444736422,28.05687548927154,27.207355857967407,26.334052513989647,25.437183420503885,24.51696654067575,23.57361983767085,22.607361274654828,21.618408814793295,20.606980421251876,19.573294057196208,18.51756768579189,17.440019270204566,16.340866773599863,15.220328159143378,14.078621390000762,12.915964429337635,11.732575240319605,10.528671786112305,9.304472029881364,8.060193934792402,6.79605546401104,5.5122745807028934,4.2090692480336145,2.8866574291687996,1.5452570872740807,0.1850861855150896,-1.1936373129425633,-2.590695444933246,-4.005870247291355,-5.4389437568512236,-6.889698010447262,-8.357915044913838,-9.84337689708532,-11.3458656037961,-12.865163201880542,-14.40105172817303,-15.953313219507933,-17.521729712719633,-19.106083244642505,-20.706155852110896,-22.321729571959246,-23.95258644102188,-25.598508496133192,-27.25927777412757,-28.934676311839354,-30.624486146102953,-32.328489313752726,-34.04646785162305,-35.778203796548325,-37.52347918536289,-39.28207605490117,-41.053776441997485,-42.83836238348624,-44.635615916201814,-46.44531907697859,-48.26725390265091,-50.10120243005316,-51.94694669601978,-53.80426873738507,-55.67295059098342,-57.55277429364925,-59.44352188221686,-61.3449753935207,
