0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
7.1844583,7.165372425,7.0003953,6.618530525,6.02576275,5.242636625,4.289098475,3.1821491,1.9360457,0.562837975,-0.9271765,-2.5251093,-4.2232233,-6.014734275,-7.8936551,-9.8546711,-11.893038925,-14.004504125,-16.18523285,-18.431755275,-20.7409183,-23.109845825,-25.53590495,-28.01667755,-30.54993575,-33.13362095,-35.765825875,-38.444778675,-41.1688296,-43.9364388,-46.746166125,-49.5966618,-52.486658425,-55.4149637,-58.380454075,-61.382069075,-64.41880625,-67.489716475,-70.593899975,-73.730502575,-76.898712375,-80.0977567,-83.326899375,-86.5854382,-89.872702675,-93.188052025,-96.53087305,-99.90057865,-103.29660605,-106.71841535,-110.165488275,-113.63732675,-117.133451875,-120.65340275,-124.196735625,-127.763022775,-131.351851825,-134.962824825,-138.595557575,-142.24967895,-145.92483015,-149.62066415,-153.3368452,-157.073048175,-160.82895815,-164.6042699,-168.3986875,-172.21192385,-176.0437003,-179.893746375,-183.76179925,-187.647603625,-191.550911225,-195.47148065,-199.40907705,-203.363471825,-207.334442475,-211.3217722,-215.325249875,-219.344669675,-223.379831,-227.430538175,-231.49660035,-235.577831225,-239.67404905,-243.7850763,-247.910739625,-252.050869675,-256.205300925,-260.373871675,-264.556423725,-268.75280245,-272.96285655,-277.18643805,-281.423402075,-285.673606825,-289.936913525,-294.2131862,-298.5022917,-302.804099575,-307.118481975,
11.07630084678568,10.04357270797056,8.942151324132624,7.772820521517101,6.536364126369212,5.233565964934183,3.8652098634572383,2.4320796481836044,0.9349591453585031,-0.6253678187728386,-2.248117417965199,-3.932505825973351,-5.677749216552071,-7.483063763456132,-9.34766564044031,-11.270771021259383,-13.251596079668124,-15.289356989421313,-17.38326992427372,-19.532551057980122,-21.73641656429529,-23.994082616974005,-26.304765389771042,-28.667681056441175,-31.08204579073918,-33.54707576641983,-36.06198715723791,-38.62599613694818,-41.23831887930542,-43.89817155806441,-46.604770346979926,-49.35733141980674,-52.15507095029964,-54.99720511221337,-57.882950079302724,-60.811522025322496,-63.78213712402742,-66.79401154917231,-69.84636147451194,-72.93840307380106,-76.06935252079444,-79.23842598924689,-82.44483965291317,-85.68780968554805,-88.96655226090631,-92.2802835527427,-95.62821973481205,-99.0095769808691,-102.42357146466861,-105.86941935996539,-109.3463368405142,-112.8535400800698,-116.39024525238702,-119.95566853122055,-123.54902609032523,-127.16953410345583,-130.8164087443671,-134.48886618681382,-138.1861226045508,-141.90739417133278,-145.65189706091454,-149.41884744705084,-153.2074615034965,-157.01695540400624,-160.8465453223349,-164.6954474322372,-168.5628779074679,-172.44805292178188,-176.3501886489338,-180.2685012626785,-184.20220693677072,-188.15052184496528,-192.1126621610169,-196.0878440586804,-200.07528371171054,-204.07419729386208,-208.08380097888985,-212.1033109405485,-216.131943352593,-220.16891438877792,-224.21344022285817,-228.2647370285885,-232.32202097972365,-236.38450825001843,-240.4514150132276,-244.52195744310592,-248.5953517134082,-252.67081399788918,-256.7475604703037,-260.8248073044064,-264.90177067395217,-268.9776667526958,-273.051711714392,-277.1231217327956,-281.1911129816614,-285.254901634744,-289.3137038657983,-293.36673584857914,-297.41321375684123,-301.45235376433925,-305.4833720448282,
