0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
8.68189005,8.679261,8.636555625,8.49129225,8.209901425,7.783352625,7.2138704,6.508150025,5.67438405,4.7209583,3.655886325,2.48658575,1.21981645,-0.138305975,-1.582264225,-3.107081975,-4.7082649,-6.38174545,-8.123832575,-9.931167325,-11.80068395,-13.729575975,-15.71526675,-17.75538405,-19.8477378,-21.99030085,-24.18119225,-26.41866245,-28.701080525,-31.026922875,-33.39476325,-35.803263975,-38.2511681,-40.737292475,-43.26052165,-45.81980225,-48.414138075,-51.042585575,-53.70424995,-56.3982815,-59.123872325,-61.880253275,-64.666691475,-67.48248765,-70.326973975,-73.199512,-76.099490825,-79.0263253,-81.979454525,-84.958340275,-87.9624658,-90.991334475,-94.0444687,-97.121408825,-100.22171215,-103.344952025,-106.490717025,-109.658610125,-112.84824795,-116.059260125,-119.29128855,-122.54398695,-125.817020125,-129.1100636,-132.422802975,-135.754933525,-139.106159825,-142.47619525,-145.864761575,-149.271588675,-152.6964142,-156.1389831,-159.599047525,-163.076366375,-166.5707051,-170.081835375,-173.60953495,-177.15358735,-180.713781625,-184.28991225,-187.88177875,-191.48918575,-195.111942525,-198.749863025,-202.40276565,-206.07047305,-209.752812025,-213.4496134,-217.1607118,-220.88594565,-224.6251569,-228.37819105,-232.144896925,-235.92512665,-239.718735475,-243.52558175,-247.345526725,-251.1784346,-255.024172275,-258.8826094,-262.753618225,
11.760810540219516,11.129708623181775,10.431472725369822,9.666860040312944,8.836627761540424,7.94153308258155,6.982333196965607,5.959785298221881,4.874646579879657,3.727674235468223,2.519625458516863,1.2512574425548646,-0.0766726188884892,-1.4634075322839095,-2.908190104102111,-4.410263140813811,-5.968869448889716,-7.583251834800549,-9.252653105017021,-10.976316066009844,-12.753483524249738,-14.583398286207405,-16.46530315835357,-18.398440947158946,-20.38205445909425,-22.415386500630177,-24.49767987823747,-26.628177398386818,-28.806121867548953,-31.03075609219458,-33.301322878794416,-35.617065033819166,-37.97722536373956,-40.381046675026305,-42.827771774150115,-45.316643467581706,-47.84690456179178,-50.41779786325106,-53.02856617843026,-55.678452313800115,-58.3666990758313,-61.09254927099456,-63.85524570576059,-66.65403118660012,-69.48814851998384,-72.35684051238249,-75.25934997026675,-78.19491970010742,-81.1627925083751,-84.16221120154057,-87.19241858607452,-90.2526574684477,-93.34217065513079,-96.4602009525945,-99.60599116730958,-102.7787841057467,-105.9778225743766,-109.20234937966998,-112.4516073280976,-115.72483922613011,-119.02128788023825,-122.34019609689273,-125.68080668256428,-129.04236244372362,-132.4241061868414,-135.82528071838843,-139.24512884483536,-142.68289337265293,-146.13781710831185,-149.6091428582828,-153.09611342903656,-156.5979716270438,-160.11396025877522,-163.64332213070156,-167.18530004929355,-170.73913682102187,-174.30407525235725,-177.87935814977038,-181.46422831973203,-185.0579285687129,-188.65970170318363,-192.268790529615,-195.88443785447774,-199.50588648424252,-203.13237922538005,-206.76315888436108,-210.39746826765636,-214.0345501817365,-217.67364743307226,-221.3140028281344,-224.9548591733936,-228.5954592753205,-232.2350459403859,-235.87286197506054,-239.50815018581514,-243.14015337912028,-246.76811436144683,-250.39127593926528,-254.00888091904667,-257.6201721072615,-261.22439231038055,
