0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
32.8219923,32.8211225,32.8148258,32.7962157,32.756822,32.6892051,32.58795755,32.4494908,32.27154535,32.0527745,31.79245345,31.49028655,31.1462781,30.7606441,30.3337501,29.86606715,29.35813995,28.81056375,28.22396765,27.59900225,26.93633075,26.23662215,25.50054625,24.72877015,23.92195515,23.08075485,22.20581335,21.2977641,20.35722885,19.38481715,18.3811257,17.3467379,16.2822239,15.1881402,14.06502985,12.9134222,11.73383335,10.5267659,9.29270955,8.0321409,6.74552405,5.4333105,4.09593985,2.73383975,1.34742625,-0.06289565,-1.4967321,-2.9536997,-4.4334254,-5.9355462,-7.4597088,-9.00556925,-10.5727928,-12.16105355,-13.770034,-15.3994251,-17.04892575,-18.71824265,-20.40708995,-22.1151891,-23.8422686,-25.5880638,-27.3523165,-29.13477505,-30.9351938,-32.7533332,-34.5889594,-36.44184425,-38.31176485,-40.19850375,-42.10184835,-44.0215912,-45.95752945,-47.90946495,-49.877204,-51.8605572,-53.85933945,-55.87336965,-57.9024706,-59.9464691,-62.0051955,-64.0784838,-66.16617165,-68.26809985,-70.3841127,-72.5140576,-74.65778505,-76.8151487,-78.986005,-81.1702133,-83.3676357,-85.5781371,-87.80158485,-90.037849,-92.286802,-94.54831875,-96.82227645,-99.1085547,-101.40703515,-103.7176018,-106.04014065,
32.98445790251128,33.03854834245238,33.05183268471193,33.02466930047714,32.957416560935236,32.85043283727342,32.7040765006789,32.51870592233891,32.29467947344065,32.03235552517135,31.732092448718213,31.394248615268452,31.019182396009292,30.60725216212794,30.158816284811614,29.674233135247526,29.153861084622893,28.59805850412493,28.00718376494085,27.381595238257873,26.721651295263207,26.027710307144073,25.300130645087677,24.53927068028124,23.74548878391198,22.91914332716711,22.06059268123384,21.170195217299387,20.24830930655097,19.295293320175794,18.311505629361086,17.297304605294052,16.25304861916191,15.179096042151873,14.07580524545116,12.943534600246984,11.782642477726554,10.593487249077096,9.376427285485818,8.131820958139933,6.860026638226657,5.561402696933207,4.236307505446803,2.8850994349546504,1.508136856643965,0.1057781417019612,-1.3216183386841394,-2.7736942133271256,-4.2500911110397865,-5.750450660634897,-7.274414490925253,-8.821624230723636,-10.391721508842828,-11.984347954095625,-13.599145195294795,-15.235754861253142,-16.89381858078343,-18.57297798269846,-20.272874695811026,-21.99315034893388,-23.733446570879842,-25.493404990461677,-27.27266723649216,-29.07087493778412,-30.887669723150296,-32.7226932214035,-34.575587061356515,-36.4459928718221,-38.33355228161308,-40.23790691954221,-42.15869841442226,-44.09556839506608,-46.04815849028641,-48.01611032889602,-49.99906553970773,-51.99666575153432,-54.008552593188554,-56.03436769348322,-58.07375268123113,-60.12634918524503,-62.191798834337746,-64.26974325732203,-66.35982408301072,-68.46168294021652,-70.57496145775228,-72.69930126443076,-74.83434398906475,-76.97973126046699,-79.13510470745037,-81.30010595882757,-83.47437664341146,-85.65755839001476,-87.8492928274503,-90.0492215845308,-92.25698629006911,-94.47222857287798,-96.69459006177027,-98.92371238555867,-101.159237173056,-103.400806053075,-105.64806065442858,
