0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
32.684244875,32.683822275,32.67865905,32.658747525,32.612085975,32.529294425,32.404569875,32.234777825,32.0184457,31.7550822,31.444772625,31.087944575,30.68522995,30.23738135,29.7452203,29.209604,28.631404375,28.01149435,27.350739125,26.6499907,25.910084325,25.1318367,24.3160446,23.4634845,22.57491245,21.651063975,20.6926545,19.7003796,18.674915375,17.6169189,16.5270287,15.405865125,14.25403085,13.07211135,11.860675375,10.620275325,9.35144785,8.05471415,6.730580525,5.3795388,4.002066725,2.598628475,1.169675025,-0.28435545,-1.7630371,-3.2659561,-4.79271015,-6.342908175,-7.9161699,-9.51212555,-11.130415475,-12.7706898,-14.4326081,-16.115839125,-17.820060375,-19.544957975,-21.29022625,-23.055567525,-24.8406918,-26.645316525,-28.469166375,-30.31197295,-32.173474625,-34.0534162,-35.951548825,-37.86762975,-39.80142205,-41.752694525,-43.721221525,-45.70678265,-47.7091627,-49.728151525,-51.763543725,-53.815138625,-55.882740125,-57.96615645,-60.065200175,-62.179687925,-64.3094404,-66.4542821,-68.614041425,-70.7885503,-72.97764425,-75.18116225,-77.398946625,-79.6308429,-81.876699775,-84.13636905,-86.40970545,-88.696566575,-90.99681285,-93.3103075,-95.636916275,-97.976507575,-100.32895235,-102.69412395,-105.07189805,-107.462152725,-109.86476825,-112.27962715,-114.706613975,
36.1391951931365,35.780116242396296,35.39728761720758,34.990709317570364,34.560381343484636,34.1063036949504,33.62847637196766,33.12689937453641,32.601572702656654,32.05249635632839,31.479670335551617,30.88309464032634,30.262769270652555,29.61869422653026,28.95086950795946,28.25929511494015,27.543971047472336,26.80489730555601,26.04207388919118,25.255500798377845,24.445178033116,23.611105593405647,22.75328347924679,21.871711690639422,20.966390227583545,20.037319090079166,19.084498278126276,18.10792779172488,17.107607630874973,16.08353779557656,15.035718285829645,13.96414910163422,12.868830242990285,11.749761709897847,10.606943502356899,9.44037562036744,8.25005806392948,7.035990833043009,5.7981739277080315,4.5366073479245514,3.251291093692558,1.9422251650120543,0.609409561883048,-0.7471557156944684,-2.1274706677204875,-3.5315352941950096,-4.959349595118049,-6.410913570489598,-7.886227220309642,-9.385290544578204,-10.908103543295269,-12.454666216460843,-14.024978564074921,-15.619040586137515,-17.2368522826486,-18.878413653608206,-20.543724699016316,-22.232785418872936,-23.94559581317806,-25.682155881931692,-27.442465625133828,-29.226525042784473,-31.034334134883622,-32.865892901431295,-34.72120134242746,-36.60025945787213,-38.503067247765316,-40.429624712107014,-42.37993185089721,-44.35398866413591,-46.351795151823126,-48.37335131395885,-50.41865715054307,-52.48771266157581,-54.58051784705705,-56.69707270698679,-58.83737724136506,-61.00143145019183,-63.18923533346708,-65.40078889119087,-67.63609212336316,-69.89514502998395,-72.17794761105326,-74.48449986657106,-76.81480179653738,-79.16885340095219,-81.54665467981553,-83.94820563312737,-86.37350626088771,-88.82255656309657,-91.29535653975391,-93.79190619085979,-96.31220551641415,-98.85625451641705,-101.42405319086843,-104.01560153976833,-106.63089956311673,-109.26994726091364,-111.93274463315906,-114.61929167985299,-117.32958840099543,
