0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
35.32471825,35.32443555,35.321544225,35.3116504,35.2890954,35.2479261,35.182785675,35.089295325,34.964064925,34.804564175,34.608966875,34.376007475,34.104860625,33.79504415,33.4463421,33.058744625,32.632401075,32.1675834,31.664657475,31.124060525,30.546283425,29.9318567,29.281339125,28.59530905,27.874357175,27.119080875,26.330079675,25.50795175,24.653291,23.766684825,22.848712425,21.899943425,20.920936925,19.9122407,18.87439065,17.807910575,16.71331185,15.59109335,14.4417415,13.265730325,12.063521525,10.835564725,9.5822977,8.30414655,7.001526,5.67483965,4.324480275,2.9508302,1.55426145,0.1351361,-1.30619335,-2.7693838,-4.25410115,-5.760020175,-7.28682405,-8.8342042,-10.401860075,-11.98949875,-13.596834775,-15.22359,-16.86949315,-18.534279775,-20.217691925,-21.919478,-23.639392525,-25.37719595,-27.13265445,-28.905539775,-30.695629025,-32.5027045,-34.326553575,-36.1669685,-38.02374625,-39.896688375,-41.785600875,-43.690294075,-45.61058245,-47.546284525,-49.49722275,-51.463223425,-53.444116475,-55.439735475,-57.449917425,-59.474502775,-61.513335175,-63.5662615,-65.633131775,-67.7137989,-69.80811885,-71.915950325,-74.037154825,-76.171596575,-78.31914235,-80.4796615,-82.65302585,-84.839109625,-87.03778935,-89.2489439,-91.472454325,-93.70820385,-95.9560778,
35.23755743614367,35.354208245734924,35.43094219657226,35.46809975693685,35.46602139510986,35.42504757937245,35.3455187780058,35.22777545929105,35.072158091509394,34.87900714294197,34.64866308186997,34.381466376574544,34.077757495336854,33.73787690643808,33.36216507815938,32.95096247878192,32.50460957658686,32.02344683985538,31.50781473686863,30.958053735907786,30.37450430525401,29.75750691318847,29.107402027992325,28.42453011794675,27.709231651332907,26.961847096431956,26.18271692152507,25.372181594893416,24.53058158481815,23.658257359580446,22.75554938746147,21.82279813674238,20.860344075704354,19.86852767262854,18.84768939579612,17.798169713488257,16.720309093986106,15.614448005570846,14.480926916523636,13.320086295125634,12.132266609658021,10.91780832840196,9.677051919638611,8.410337851649139,7.1180065927147,5.8003986111164885,4.457854375135646,3.0907143530533503,1.699319013150749,0.284008823709037,-1.1548757469906406,-2.6169942306671174,-4.102006159039227,-5.609571063825797,-7.139348476745667,-8.690997929517664,-10.264178953860629,-11.858551081493395,-13.473773844134797,-15.109506773503675,-16.76540940131885,-18.44114125929918,-20.136361879163466,-21.850730792630557,-23.583907531419307,-25.335551627248513,-27.10532261183704,-28.892880016903725,-30.69788337416737,-32.519992215346825,-34.35886607216094,-36.21416447632853,-38.08554695956844,-39.972673053599486,-41.87520229014053,-43.7927942009104,-45.72510831762791,-47.671804172011925,-49.63254129578126,-51.60697922065473,-53.59477747835121,-55.59559560058951,-57.60909311908845,-59.634929565566914,-61.67276447174368,-63.72225736933763,-65.78306779006755,-67.85485526565233,-69.93727932781078,-72.02999950826171,-74.13267533872397,-76.24496635091643,-78.36653207655783,-80.4970320473671,-82.63612579506307,-84.78347285136454,-86.93873274799031,-89.10156501665926,-91.27162918909028,-93.44858479700207,-95.63209137211356,
