0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
23.5574754,23.5574484,23.556393,23.5491803,23.525255,23.4728987,23.382421,23.2467382,23.0610496,22.822346,22.5289521,22.1801518,21.7759031,21.3166293,20.8030697,20.2361734,19.617025,18.946792,18.2266876,17.4579443,16.6417953,15.7794618,14.8721433,13.9210119,12.9272075,11.8918357,10.815966,9.7006309,8.5468264,7.3555117,6.1276103,4.8640109,3.565568,2.2331035,0.8674079,-0.5307587,-1.9606652,-3.4216084,-4.9129116,-6.4339234,-7.9840167,-9.5625878,-11.1690546,-12.8028564,-14.4634525,-16.1503213,-17.8629594,-19.600881,-21.3636168,-23.1507134,-24.9617326,-26.7962505,-28.6538572,-30.534156,-32.4367625,-34.3613049,-36.3074225,-38.2747658,-40.262996,-42.2717843,-44.3008116,-46.3497681,-48.4183532,-50.5062744,-52.6132479,-54.7389975,-56.8832545,-59.0457579,-61.2262534,-63.4244934,-65.6402369,-67.8732493,-70.1233018,-72.3901714,-74.6736407,-76.9734979,-79.2895361,-81.6215534,-83.9693531,-86.3327428,-88.7115348,-91.1055457,-93.5145962,-95.9385113,-98.3771197,-100.8302542,-103.297751,-105.7794499,-108.2751944,-110.7848312,-113.30821,-115.8451841,-118.3956096,-120.9593455,-123.5362538,-126.1261992,-128.7290491,-131.3446736,-133.9729454,-136.6137394,-139.2669332,
27.86672160348734,27.457502084960165,27.022129620292766,26.560604209485145,26.0729258525373,25.55909454944923,25.01911030022094,24.452973104852425,23.860682963343685,23.242239875694725,22.597643841905537,21.92689486197613,21.2299929359065,20.506938063696644,19.757730245346565,18.982369480856264,18.180855770225733,17.353189113454988,16.499369510544014,15.619396961492818,14.7132714663014,13.780993024969757,12.82256163749789,11.8379773038858,10.827240024133484,9.79034979824095,8.72730662620819,7.638110508035208,6.5227614437220005,5.381259433268571,4.2136044766749166,3.01979657394104,1.799835725066938,0.5537219300526139,-0.7185448111019319,-2.016964498396703,-3.3415371318316964,-4.692262711406915,-6.069141237122356,-7.472172708978018,-8.901357126973902,-10.356694491110016,-11.838184801386351,-13.345828057802908,-14.879624260359687,-16.439573409056695,-18.02567550389392,-19.637930544871377,-21.27633853198905,-22.940899465246954,-24.63161334464507,-26.348480170183418,-28.091499941861986,-29.86067265968077,-31.65599832363979,-33.47747693373903,-35.32510848997849,-37.19889299235818,-39.09883044087809,-41.024920835538225,-42.977164176338576,-44.955560463279156,-46.960109696359964,-48.99081187558099,-51.04766700094224,-53.13067507244371,-55.239836090085404,-57.37515005386733,-59.53661696378947,-61.72423681985184,-63.93800962205442,-66.17793537039724,-68.44401406488028,-70.73624570550353,-73.05463029226702,-75.39916782517072,-77.76985830421465,-80.16670172939881,-82.58969810072318,-85.03884741818779,-87.5141496817926,-90.01560489153766,-92.54321304742294,-95.09697414944843,-97.67688819761413,-100.28295519192007,-102.91517513236626,-105.57354801895265,-108.25807385167924,-110.96875263054609,-113.70558435555314,-116.46856902670042,-119.25770664398793,-122.07299720741567,-124.9144407169836,-127.7820371726918,-130.67578657454015,-133.59568892252878,-136.54174421665763,-139.5139524569267,-142.512313643336,
