0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
9.974861275,9.964888225,9.84261795,9.533771025,9.0425548,8.3864098,7.5818966,6.6430452,5.581517675,4.407061975,3.127942675,1.75127775,0.283284475,-1.270543575,-2.905307475,-4.6166069,-6.400465875,-8.253274475,-10.17174135,-12.15285465,-14.19384925,-16.292178925,-18.445492525,-20.65161345,-22.908521825,-25.214338825,-27.5673132,-29.965809125,-32.40829575,-34.893337625,-37.4195866,-39.985774175,-42.59070505,-45.233251025,-47.912345775,-50.62698005,-53.37619725,-56.159089625,-58.9747946,-61.822491725,-64.70139955,-67.61077315,-70.549901525,-73.518105475,-76.514735525,-79.539170075,-82.5908136,-85.66909515,-88.773466875,-91.903402625,-95.05839675,-98.237962925,-101.4416331,-104.66895645,-107.919498525,-111.1928403,-114.488577475,-117.80631965,-121.14568965,-124.506322875,-127.887866675,-131.2899798,-134.71233185,-138.15460275,-141.61648235,-145.09766985,-148.597873525,-152.1168102,-155.654205,-159.2097909,-162.783308425,-166.374505375,-169.983136475,-173.6089631,-177.251753025,-180.911280225,-184.587324475,-188.279671375,-191.988111825,-195.712442125,-199.45246355,-203.2079823,-206.97880925,-210.76475985,-214.56565385,-218.3813153,-222.211572275,-226.056256825,-229.91520475,-233.788255575,-237.67525235,-241.5760416,-245.490473125,-249.418399975,-253.35967835,-257.3141674,-261.281729225,-265.262228825,-269.255533875,-273.261514725,-277.28004435,
13.24872224451307,12.411310322656252,11.508587325277842,10.541282743087162,9.51012606679353,8.415846787106265,7.259174394734686,6.040838380388112,4.761568234775863,3.4220934486072583,2.023143512591618,0.5654479174382594,-0.950263846143498,-2.5232622874443322,-4.1528179157549285,-5.838201240365967,-7.578682770568124,-9.373533015652084,-11.222022484908527,-13.123421687628133,-15.077001133101584,-17.082031330619557,-19.137782789472745,-21.243526018951812,-23.398531528347448,-25.602069826950334,-27.853411424051146,-30.15182682894057,-32.496586550909285,-34.88696109924797,-37.32222098324731,-39.801636712197975,-42.32447879539067,-44.89001774211604,-47.4975240616648,-50.146268263327606,-52.835520856395156,-55.56455235015812,-58.33263325390718,-61.13903407693302,-63.98302532852633,-66.86387751797777,-69.78086115457803,-72.7332467476178,-75.72030480638774,-78.74130584017855,-81.79552035828091,-84.8822188699855,-88.00067188458299,-91.15014991136407,-94.32992345961941,-97.5392630386397,-100.77743915771562,-104.04372232613785,-107.33738305319709,-110.65769184818397,-114.00391922038922,-117.37533567910351,-120.7712117336175,-124.19081789322188,-127.63342466720736,-131.09830256486458,-134.58472209548424,-138.091953768357,-141.61926809277358,-145.16593557802463,-148.73122673340083,-152.31441206819292,-155.9147620916915,-159.53154731318725,-163.1640382419709,-166.81150538733314,-170.4732192585646,-174.14845036495598,-177.83646921579796,-181.5365463203813,-185.24795218799656,-188.96995732793445,-192.70183224948568,-196.44284746194091,-200.19227347459085,-203.94938079672616,-207.7134399376375,-211.48372140661562,-215.25949571295112,-219.0400333659347,-222.8246048748571,-226.61248074900888,-230.4029314976809,-234.19522763016366,-237.9886396557479,-241.7824380837244,-245.5758934233837,-249.3682761840166,-253.1588568749137,-256.9469060053657,-260.7316940846632,-264.51249162209706,-268.2885691269579,-272.0591971085363,-275.82364607612294,
