0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
9.974861275,9.964888225,9.84261795,9.533771025,9.0425548,8.3864098,7.5818966,6.6430452,5.581517675,4.407061975,3.127942675,1.75127775,0.283284475,-1.270543575,-2.905307475,-4.6166069,-6.400465875,-8.253274475,-10.17174135,-12.15285465,-14.19384925,-16.292178925,-18.445492525,-20.65161345,-22.908521825,-25.214338825,-27.5673132,-29.965809125,-32.40829575,-34.893337625,-37.4195866,-39.985774175,-42.59070505,-45.233251025,-47.912345775,-50.62698005,-53.37619725,-56.159089625,-58.9747946,-61.822491725,-64.70139955,-67.61077315,-70.549901525,-73.518105475,-76.514735525,-79.539170075,-82.5908136,-85.66909515,-88.773466875,-91.903402625,-95.05839675,-98.237962925,-101.4416331,-104.66895645,-107.919498525,-111.1928403,-114.488577475,-117.80631965,-121.14568965,-124.506322875,-127.887866675,-131.2899798,-134.71233185,-138.15460275,-141.61648235,-145.09766985,-148.597873525,-152.1168102,-155.654205,-159.2097909,-162.783308425,-166.374505375,-169.983136475,-173.6089631,-177.251753025,-180.911280225,-184.587324475,-188.279671375,-191.988111825,-195.712442125,-199.45246355,-203.2079823,-206.97880925,-210.76475985,-214.56565385,-218.3813153,-222.211572275,-226.056256825,-229.91520475,-233.788255575,-237.67525235,-241.5760416,-245.490473125,-249.418399975,-253.35967835,-257.3141674,-261.281729225,-265.262228825,-269.255533875,-273.261514725,-277.28004435,
19.14665485012527,17.601491034393067,16.026761188013513,14.422465310986604,12.788603403312344,11.125175464990729,9.432181496021762,7.7096214964054415,5.9574954661417685,4.175803405230742,2.3645453136723624,0.5237211914666311,-1.346668961386456,-3.2466251448868952,-5.17614735903469,-7.13523560382983,-9.12388987927233,-11.142110185362181,-13.189896522099392,-15.267248889483948,-17.374167287515856,-19.510651716195117,-21.676702175521736,-23.87231866549571,-26.097501186117032,-28.35224973738571,-30.636564319301737,-32.95044493186511,-35.29389157507585,-37.666904248933946,-40.069482953439376,-42.50162768859218,-44.963338454392314,-47.45461525083982,-49.975458077934675,-52.52586693567689,-55.105841824066445,-57.71538274310335,-60.354489692787624,-63.023162673119245,-65.72140168409821,-68.44920672572454,-71.20657779799822,-73.99351490091925,-76.81001803448763,-79.65608719870337,-82.53172239356647,-85.43692361907691,-88.3716908752347,-91.33602416203985,-94.32992347949236,-97.35338882759221,-100.40642020633943,-103.48901761573399,-106.6011810557759,-109.74291052646517,-112.9142060278018,-116.11506755978577,-119.34549512241709,-122.60548871569576,-125.8950483396218,-129.21417399419522,-132.56286567941595,-135.94112339528405,-139.3489471417995,-142.7863369189623,-146.25329272677246,-149.74981456522997,-153.27590243433482,-156.83155633408703,-160.41677626448657,-164.03156222553352,-167.67591421722778,-171.3498322395694,-175.05331629255838,-178.7863663761947,-182.54898249047838,-186.34116463540946,-190.16291281098782,-194.01422701721356,-197.89510725408664,-201.8055535216071,-205.7455658197749,-209.71514414859007,-213.7142885080526,-217.74299889816243,-221.80127531891966,-225.8891177703242,-230.00652625237612,-234.15350076507542,-238.33004130842207,-242.53614788241603,-246.77182048705734,-251.03705912234605,-255.33186378828205,-259.6562344848654,-264.0101712120962,-268.3936739699743,-272.8067427584997,-277.24937757767253,-281.7215784274927,
