0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
15.6856663,15.6853127,15.6726282,15.6147199,15.4877493,15.2807304,14.9893997,14.6128891,14.15209,13.608825,12.9854142,12.2844361,11.5085861,10.6605878,9.743135,8.7588549,7.7102837,6.5998526,5.4298805,4.2025707,2.9200122,1.5841816,0.1969476,-1.2399242,-2.7247657,-4.2560012,-5.8321412,-7.4517774,-9.1135775,-10.8162799,-12.5586891,-14.3396717,-16.1581517,-18.0131069,-19.9035657,-21.8286033,-23.7873388,-25.7789325,-27.8025833,-29.8575261,-31.9430297,-34.0583947,-36.2029515,-38.3760587,-40.5771014,-42.8054893,-45.0606561,-47.3420573,-49.6491694,-51.981489,-54.338531,-56.7198284,-59.1249309,-61.5534042,-64.0048292,-66.4788009,-68.9749285,-71.4928337,-74.0321509,-76.5925263,-79.1736173,-81.775092,-84.3966288,-87.037916,-89.698651,-92.3785405,-95.0772996,-97.7946515,-100.5303274,-103.2840662,-106.0556136,-108.8447226,-111.6511529,-114.4746703,-117.315047,-120.1720609,-123.045496,-125.9351413,-128.8407913,-131.7622457,-134.6993089,-137.6517901,-140.619503,-143.6022659,-146.5999011,-149.6122351,-152.6390984,-155.6803252,-158.7357537,-161.8052252,-164.888585,-167.9856812,-171.0963657,-174.2204932,-177.3579214,-180.5085112,-183.6721262,-186.8486329,-190.0379002,-193.2398,-196.4542064,
22.26332314153524,21.433244841338976,20.57495594032752,19.688456438500875,18.773746335859038,17.830825632402004,16.85969432812978,15.860352423042364,14.832799917139756,13.777036810421956,12.693063102888964,11.580878794540778,10.4404838853774,9.271878375398831,8.07506226460507,6.850035552996115,5.596798240571967,4.315350327332631,3.005691813278098,1.6678226984083757,0.3017429827234608,-1.0925473337766505,-2.5150482510919474,-3.965759769222444,-5.444681888168127,-6.9518146079290055,-8.487157928505077,-10.05071184989633,-11.642476372102792,-13.262451495124438,-14.910637218961277,-16.58703354361331,-18.291640469080534,-20.02445799536295,-21.785486122460554,-23.574724850373357,-25.392174179101346,-27.237834108644535,-29.11170463900291,-31.013785770176483,-32.94407750216524,-34.902579834969195,-36.88929276858834,-38.90421630302268,-40.94735043827221,-43.01869517433694,-45.11825051121684,-47.24601644891196,-49.40199298742226,-51.58618012674775,-53.79857786688844,-56.03918620784431,-58.30800514961538,-60.60503469220164,-62.930274835603086,-65.28372557981974,-67.66538692485159,-70.0752588706986,-72.51334141736083,-74.97963456483825,-77.47413831313085,-79.99685266223867,-82.54777761216165,-85.12691316289983,-87.73425931445321,-90.36981606682178,-93.03358342000556,-95.7255613740045,-98.44574992881863,-101.19414908444799,-103.97075884089251,-106.77557919815223,-109.60861015622714,-112.46985171511727,-115.35930387482256,-118.27696663534306,-121.22283999667874,-124.19692395882961,-127.19921852179567,-130.22972368557694,-133.2884394501734,-136.37536581558504,-139.49050278181187,-142.6338503488539,-145.80540851671114,-149.00517728538355,-152.23315665487115,-155.48934662517394,-158.77374719629194,-162.08635836822515,-165.42718014097352,-168.79621251453707,-172.19345548891584,-175.6189090641098,-179.07257324011894,-182.5544480169433,-186.06453339458284,-189.60282937303754,-193.16933595230745,-196.76405313239255,-200.38698091329286,
