0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.39191275,26.3918239,26.3882468,26.367811475,26.31754485,26.230832125,26.104473725,25.936587825,25.72582295,25.471106525,25.17158035,24.826594725,24.435713125,23.998710825,23.51556415,22.9864317,22.41163115,21.79161425,21.126942275,20.4182634,19.6662923,18.871792625,18.035562225,17.1584209,16.241200125,15.284735075,14.289858175,13.257393925,12.18815495,11.082939175,9.94252745,8.767682025,7.559145475,6.317640025,5.043867125,3.7385074,2.40222065,1.0356462,-0.360596875,-1.78590925,-3.23971085,-4.72144035,-6.23055455,-7.766527825,-9.3288515,-10.91703335,-12.5305968,-14.169080575,-15.832037925,-17.519036225,-19.2296563,-20.963492,-22.720149625,-24.4992475,-26.3004154,-28.123294225,-29.967535475,-31.832800875,-33.718761925,-35.625099575,-37.5515039,-39.497673575,-41.4633158,-43.4481457,-45.451886275,-47.474267925,-49.515028275,-51.573911825,-53.650669825,-55.7450599,-57.856845875,-59.98579755,-62.1316905,-64.29430585,-66.4734301,-68.6688549,-70.880376925,-73.107797675,-75.350923325,-77.60956455,-79.8835364,-82.172658125,-84.47675305,-86.795648475,-89.129175525,-91.477169025,-93.839467325,-96.215912325,-98.606349275,-101.01062665,-103.4285961,-105.8601124,-108.305033225,-110.763219175,-113.23453365,-115.7188428,-118.216015325,-120.725922625,-123.248438475,-125.78343915,-128.33080325,
26.60880601953815,26.663067243095828,26.67103927584527,26.633150522110427,26.54982938621524,26.421504272483663,26.248603585239636,26.03155572880711,25.770789107510026,25.466732125672333,25.11981318761798,24.730460697670907,24.299103060155065,23.8261686793944,23.31208595971286,22.757283305434385,22.16218912088293,21.527231810382432,20.852839778256843,20.139441428830107,19.387465166426175,18.597339395368984,17.769492519982492,16.904352944590634,16.002349073517365,15.063909311086626,14.089462061622369,13.079435729448534,12.034258718889067,10.954359434267923,9.840166279909038,8.692107660136365,7.510611979273847,6.296107641645431,5.049023051575066,3.7697866133866924,2.4588267314042653,1.1165718099517186,-0.25654974664698926,-1.6601095340679137,-3.093679147987114,-4.556830184080649,-6.049134238024557,-7.570162905494897,-9.119487782167731,-10.696680463719112,-12.301312545825084,-13.9329556241617,-15.591181294405018,-17.2755611522311,-18.985666793316,-20.721069813335745,-22.481341807966416,-24.266054372884064,-26.07477910376472,-27.907087596284477,-29.76255144611936,-31.640742248945436,-33.54123160043873,-35.46359109627532,-37.40739233213128,-39.37220690368264,-41.35760640660543,-43.36316243657575,-45.38844658926962,-47.43303046036311,-49.496485645532275,-51.57838374045315,-53.67829634080181,-55.795795042254284,-57.930451440486664,-60.08183713117498,-62.24952370999529,-64.43308277262364,-66.6320859147361,-68.8461047320087,-71.07471082011749,-73.31747577473857,-75.57397119154794,-77.8437686662217,-80.12643979443587,-82.42155617186651,-84.72868939418967,-87.04741105708143,-89.37729275621781,-91.71790608727491,-94.06882264592873,-96.42961402785537,-98.79985182873081,-101.17910764423121,-103.56695307003255,-105.96295970181092,-108.36669913524233,-110.77774296600285,-113.19566278976856,-115.6200302022155,-118.0504167990197,-120.48639417585727,-122.92753392840416,-125.37340765233654,-127.82358694333044,
