0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
18.49596025,18.49500575,18.4857306,18.4548331,18.389337316666666,18.27876065,18.115036716666665,17.892336383333333,17.60680665,17.256218333333333,16.839599866666667,16.356911866666668,15.80878175,15.196298149999999,14.520856316666666,13.784044633333332,12.987562183333333,12.13316015,11.22260045,10.257627133333333,9.2399471,8.171217466666667,7.053037666666667,5.886945166666667,4.674413366666667,3.41685135,2.11560475,0.7719573999999999,-0.6128665666666667,-2.03770015,-3.501431,-5.00299855,-6.541391516666667,-8.1156451,-9.724838516666667,-11.368092516666666,-13.044567016666667,-14.753458933333334,-16.49400005,-18.265455033333335,-20.0671196,-21.89831873333333,-23.758405116666665,-25.646757516666668,-27.562779416666668,-29.505897633333333,-31.47556111666667,-33.47123965,-35.49242291666666,-37.53861933333334,-39.60935515,-41.70417353333333,-43.822633700000004,-45.96431016666667,-48.12879191666667,-50.3156818,-52.52459579999999,-54.75516246666667,-57.007022283333335,-59.279827149999996,-61.57323983333333,-63.88693353333333,-66.2205914,-68.57390603333333,-70.9465792,-73.33832131666666,-75.74885118333333,-78.17789558333332,-80.62518898333333,-83.09047316666667,-85.57349699999999,-88.07401616666668,-90.59179281666667,-93.12659536666666,-95.67819831666667,-98.24638186666665,-100.8309319,-103.4316396,-106.04830136666668,-108.68071856666667,-111.3286974,-113.99204868333334,-116.67058773333333,-119.36413418333332,-122.07251186666667,-124.79554861666666,-127.53307616666666,-130.28493006666667,-133.05094946666665,-135.83097706666666,-138.62485896666666,-141.4324446,-144.25358658333332,-147.08814063333332,-149.93596546666666,-152.79692275,-155.67087695,-158.55769526666668,-161.45724756666667,-164.36940631666667,-167.29404645,
23.896814201219946,23.309077269978708,22.693848834897153,22.05112889597529,21.380917453213108,20.68321450661061,19.958020056167804,19.20533410188468,18.425156643761245,17.617487681797495,16.782327215993433,15.919675246349055,15.029531772864365,14.11189679553936,13.166770314374041,12.19415232936841,11.194042840522464,10.166441847836204,9.11134935130963,8.028765350942743,6.918689846735543,5.781122838688027,4.616064326800199,3.423514311072058,2.2034727915036036,0.9559397680948294,-0.3190847591542507,-1.6216007902436473,-2.9516083251733605,-4.309107363943383,-5.694097906553722,-7.106579953004378,-8.546553503295343,-10.014018557426617,-11.508975115398215,-13.031423177210122,-14.581362742862346,-16.15879381235488,-17.76371638568773,-19.39613046286089,-21.056036043874364,-22.743433128728157,-24.45832171742226,-26.200701809956676,-27.970573406331404,-29.767936506546455,-31.592791110601816,-33.445137218497486,-35.324974830233465,-37.23230394580977,-39.16712456522639,-41.12943668848332,-43.11924031558055,-45.1365354465181,-47.18132208129597,-49.25360021991417,-51.35336986237265,-53.48063100867147,-55.63538365881059,-57.817627812790015,-60.02736347060978,-62.26459063226985,-64.52930929777023,-66.82151946711093,-69.14122114029192,-71.48841431731324,-73.86309899817488,-76.26527518287682,-78.6949428714191,-81.15210206380166,-83.63675276002456,-86.14889496008774,-88.68852866399126,-91.25565387173509,-93.85027058331926,-96.4723787987437,-99.12197851800849,-101.79906974111356,-104.50365246805896,-107.23572669884467,-109.9952924334707,-112.78234967193706,-115.5968984142437,-118.43893866039068,-121.30847041037796,-124.20549366420553,-127.13000842187344,-130.0820146833817,-133.0615124487302,-136.06850171791908,-139.10298249094822,-142.1649547678177,-145.2544185485275,-148.3713738330776,-151.51582062146804,-154.68775891369876,-157.8871887097698,-161.11411000968118,-164.36852281343283,-167.65042712102482,-170.95982293245714,
