0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
27.567226816666665,27.56670475,27.560831583333336,27.539401549999997,27.4909559,27.407046616666666,27.28253805,27.114509216666665,26.901344116666667,26.64218501666667,26.336628283333336,25.984559083333334,25.586061566666668,25.141369083333334,24.65083435,24.114909233333336,23.53412883333333,22.9090977,22.24047715,21.528973683333334,20.7753284,19.980307516666667,19.14469395,18.269280116666668,17.354861816666666,16.4022331,15.412182016666668,14.385487216666666,13.322915233333333,12.225218333333332,11.093132983333334,9.92737855,8.728656599999999,7.497650233333334,6.235023883333334,4.941423183333334,3.617475,2.2637875833333334,0.88095095,-0.5304629,-1.9698995166666666,-3.436821566666667,-4.930708316666666,-6.45105525,-7.997373433333333,-9.569189066666667,-11.166042983333334,-12.787490133333334,-14.433099033333333,-16.102451366666667,-17.79514143333333,-19.5107757,-21.248972366666667,-23.009360916666665,-24.7915817,-26.595285516666667,-28.4201332,-30.265795283333333,-32.13195165,-34.01829111666667,-35.92451115,-37.85031751666667,-39.795424016666665,-41.75955215,-43.74243085,-45.743796216666674,-47.76339123333333,-49.80096556666667,-51.85627528333333,-53.92908263333334,-56.019155833333336,-58.12626890000001,-60.2502014,-62.39073821666667,-64.54766951666666,-66.72079038333334,-68.90990083333334,-71.1148055,-73.33531356666667,-75.57123861666666,-77.82239845,-80.08861495000001,-82.36971403333334,-84.66552536666667,-86.97588241666666,-89.30062225,-91.63958536666667,-93.99261573333332,-96.35956053333332,-98.7402702,-101.13459820000001,-103.54240101666666,-105.96353808333333,-108.39787159999999,-110.84526653333334,-113.30559053333333,-115.77871381666667,-118.26450911666666,-120.76285163333334,-123.27361889999999,-125.79669080000001,
31.211889250876247,30.847557851779225,30.458286136864533,30.044074106132165,29.604921759582126,29.140829097214414,28.651796119029026,28.137822825025967,27.598909215205236,27.03505528956683,26.446261048110753,25.832526490837,25.193851617745576,24.53023642883648,23.84168092410971,23.128185103565265,22.389748967203147,21.62637251502336,20.838055747025898,20.02479866321076,19.186601263577952,18.32346354812747,17.435385516859313,16.52236716977349,15.584408506869986,14.621509528148813,13.633670233609969,12.620890623253445,11.583170697079254,10.520510455087386,9.432909897277845,8.320369023650635,7.182887834205751,6.0204663289431934,4.833104507862959,3.620802370965059,2.383559918249478,1.1213771497162277,-0.16574593463469256,-1.4778093348032897,-2.81481305078956,-4.176757082593504,-5.563641430215121,-6.975466093654411,-8.412231072911375,-9.873936367986005,-11.360581978878308,-12.872167905588292,-14.408694148115949,-15.970160706461272,-17.556567580624275,-19.167914770604945,-20.804202276403288,-22.46543009801932,-24.151598235453008,-25.86270668870437,-27.5987554577734,-29.359744542660117,-31.145673943364507,-32.956543659886556,-34.79235369222629,-36.6531040403837,-38.53879470435877,-40.44942568415153,-42.384996979761944,-44.34550859119003,-46.33096051843581,-48.341352761499245,-50.37668532038037,-52.43695819507915,-54.522171385595605,-56.63232489192975,-58.76741871408155,-60.927452852051026,-63.11242730583819,-65.322342075443,-67.55719716086551,-69.8169925621057,-72.10172827916352,-74.41140431203905,-76.74602066073223,-79.1055773252431,-81.49007430557162,-83.89951160171785,-86.33388921368174,-88.79320714146328,-91.27746538506253,-93.78666394447941,-96.320802819714,-98.87988201076624,-101.46390151763615,-104.07286134032375,-106.70676147882904,-109.36560193315196,-112.04938270329257,-114.75810378925087,-117.49176519102684,-120.25036690862046,-123.03390894203176,-125.84239129126075,-128.6758139563074,
