0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
14.0750994,14.074468,14.0588807,13.9928918,13.8497812,13.6161368,13.286693,12.8608176,12.3403397,11.7282948,11.0282425,10.2439067,9.3789885,8.4370706,7.4215702,6.3357189,5.1825571,3.9649362,2.6855263,1.3468255,-0.0488295,-1.4992525,-3.0023967,-4.5563446,-6.1592981,-7.8095692,-9.5055717,-11.2458133,-13.0288881,-14.8534704,-16.7183084,-18.6222188,-20.5640816,-22.5428359,-24.557475,-26.607043,-28.6906315,-30.8073756,-32.9564517,-35.1370745,-37.3484944,-39.5899952,-41.8608923,-44.1605305,-46.4882823,-48.8435459,-51.2257443,-53.6343234,-56.068751,-58.5285151,-61.0131234,-63.5221017,-66.0549934,-68.611358,-71.1907709,-73.7928221,-76.4171157,-79.0632692,-81.7309127,-84.4196886,-87.1292504,-89.8592631,-92.6094017,-95.3793516,-98.1688074,-100.9774731,-103.8050613,-106.6512929,-109.515897,-112.3986101,-115.2991763,-118.2173467,-121.152879,-124.1055375,-127.0750929,-130.0613216,-133.064006,-136.0829339,-139.1178987,-142.1686986,-145.2351369,-148.3170219,-151.4141662,-154.526387,-157.6535057,-160.795348,-163.9517435,-167.1225255,-170.3075315,-173.506602,-176.7195816,-179.9463179,-183.1866618,-186.4404676,-189.7075924,-192.9878965,-196.281243,-199.5874977,-202.9065292,-206.2382087,-209.5824101,
15.953823599597605,15.65529960845007,15.29618293673369,14.877125606491349,14.398779639765928,13.86179705860031,13.266829885037374,12.614530141120007,11.905549848891088,11.140541030393502,10.320155707670128,9.44504590276385,8.51586363771755,7.533260934574109,6.497889815376411,5.410402302167336,4.271450416989769,3.0816861818865906,1.8417616189006818,0.5523287500749277,-0.7859604025477935,-2.1724538169245946,-3.6064994710125937,-5.087445342768916,-6.614639410150673,-8.187429651114982,-9.805164043618966,-11.467190565619735,-13.172857195074414,-14.921511909940119,-16.712502688173963,-18.545177507733065,-20.41888434657455,-22.332971182655534,-24.28678599393313,-26.279676758364452,-28.310991453906638,-30.38007805851678,-32.48628455015201,-34.62895890676944,-36.80744910632619,-39.02110312677939,-41.26926894608613,-43.55129454220356,-45.866527893088765,-48.21431697669889,-50.59400977099106,-53.00495425392236,-55.446498403449915,-57.91799019753085,-60.418777614122284,-62.94820863118135,-65.50563122666514,-68.09039337853079,-70.70184306473539,-73.3393282632361,-76.00219695199002,-78.68979710895422,-81.4014767120859,-84.13658373934214,-86.89446616868005,-89.67447197805674,-92.47594914542938,-95.29824564875503,-98.14070946599082,-101.00268857509388,-103.88353095402135,-106.78258458073029,-109.69919743317783,-112.63271748932115,-115.58249272711731,-118.54787112452345,-121.52820065949666,-124.52282930999411,-127.53110505397288,-130.55237586939006,-133.58598973420283,-136.63129462636826,-139.6876385238435,-142.75436940458567,-145.83083524655186,-148.91638402769922,-152.0103637259848,-155.11212231936582,-158.22100778579932,-161.33636810324242,-164.45755124965228,-167.58390520298602,-170.7147779412007,-173.84951744225353,-176.9874716841015,-180.12798864470182,-183.27041630201163,-186.4141026339879,-189.55839561858798,-192.70264323376875,-195.84619345748757,-198.98839426770132,-202.12859364236724,-205.26613955944248,-208.400379996884,
