0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
20.6696547,20.6695527,20.6669757,20.6527708,20.6136985,20.5385514,20.4191558,20.2497272,20.026275,19.7461825,19.407901,19.0107107,18.5545279,18.0397482,17.4671201,16.8376442,16.1524952,15.4129612,14.6203981,13.7761954,12.8817507,11.9384518,10.9476632,9.9107171,8.8289075,7.7034862,6.5356605,5.3265925,4.0773989,2.7891514,1.4628778,0.0995634,-1.2998475,-2.7344502,-4.2033779,-5.7057996,-7.240919,-8.8079722,-10.4062267,-12.0349796,-13.6935558,-15.3813071,-17.0976106,-18.8418674,-20.6135013,-22.4119578,-24.2367032,-26.0872229,-27.9630213,-29.8636202,-31.7885584,-33.7373904,-35.7096862,-37.7050302,-39.7230206,-41.7632687,-43.8253985,-45.909046,-48.0138586,-50.1394947,-52.2856231,-54.4519228,-56.638082,-58.8437986,-61.0687789,-63.3127378,-65.5753981,-67.8564907,-70.1557535,-72.472932,-74.8077782,-77.160051,-79.5295153,-81.9159425,-84.3191095,-86.7387992,-89.1747997,-91.6269044,-94.0949119,-96.5786256,-99.0778535,-101.5924084,-104.1221072,-106.6667713,-109.2262261,-111.8003008,-114.3888287,-116.9916466,-119.6085951,-122.239518,-124.8842626,-127.5426796,-130.2146226,-132.8999484,-135.5985167,-138.3101901,-141.034834,-143.7723165,-146.5225082,-149.2852825,-152.060515,
21.217688792634803,21.246502727172885,21.222824261658253,21.147175573064324,21.020078838364515,20.842056234532244,20.61362993854093,20.33532212736399,20.00765497797484,19.631150667346905,19.206331372453594,18.733719270268328,18.21383653776453,17.64720535191561,17.03434788969499,16.37578632807608,15.672042844032315,14.9236396145371,14.131098816563854,13.294942627085996,12.415693223076948,11.493872781510122,10.53000347935894,9.524607493596816,8.47820700119717,7.39132417913342,6.264481204378983,5.0982002539072795,3.893003504691727,2.649413133705739,1.367951317922742,0.049140234316137565,-1.3064979401406411,-2.698441028474175,-4.126166853711062,-5.58915323887787,-7.086878007001186,-8.618818981107587,-10.18445398422367,-11.783260839375998,-13.414717369591166,-15.07830139789575,-16.773490747316337,-18.499763240879503,-20.256596701611834,-22.043468952539918,-23.859857816690322,-25.705241117089642,-27.579096676764458,-29.480902318741343,-31.4101358660469,-33.366275141707675,-35.34879796875028,-37.35718217020129,-39.39090556908729,-41.44944598843486,-43.53228125127056,-45.63888918062101,-47.76874759951278,-49.92133433097243,-52.096127198026565,-54.292604023701756,-56.51024263102461,-58.74852084302168,-61.00691648271955,-63.28490737314479,-65.58197133732402,-67.89758619828382,-70.23122977905074,-72.58237990265138,-74.95051439211232,-77.33511107046016,-79.73564776072143,-82.15160228592276,-84.58245246909073,-87.02767613325192,-89.48675110143286,-91.95915519666019,-94.44436624196048,-96.94186206036034,-99.4511204748863,-101.97161930856495,-104.50283638442289,-107.0442495254867,-109.59533655478297,-112.15557529533824,-114.72444357017916,-117.30141920233227,-119.88598001482417,-122.47760383068142,-125.07576847293059,-127.6799517645983,-130.28963152871114,-132.90428558829564,-135.52339176637838,-138.14642788598604,-140.77287177014512,-143.4022012418822,-146.03389412422388,-148.66742824019673,-151.30228141282737,
