0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.3858273,28.385306633333332,28.382577533333333,28.374280533333334,28.353911733333334,28.3131614,28.2442875,28.141142366666667,27.99921073333333,27.815338999999998,27.587435266666663,27.31421346666667,26.994991133333333,26.629534000000003,26.217938333333333,25.76054206666667,25.2578584,24.710525533333335,24.119269533333334,23.484875866666666,22.808168366666667,22.0899932,21.331206933333334,20.532667433333334,19.695227233333334,18.819728333333334,17.906998733333335,16.957849566666667,15.973073300000001,14.953442433333334,13.8997087,12.812602633333334,11.692833333333333,10.541088566666668,9.358034933333334,8.144318333333333,6.9005641,5.627377833333333,4.3253457,2.9950351000000004,1.6369952333333335,0.25175770000000003,-1.1601628666666668,-2.5982682333333336,-4.062075933333333,-5.551118733333333,-7.0649440666666665,-8.6031134,-10.1652018,-11.750797266666666,-13.359500466666667,-14.990924,-16.64469203333333,-18.320439966666665,-20.0178138,-21.736469833333334,-23.476074299999997,-25.236302966666667,-27.016840633333334,-28.817381,-30.637626233333332,-32.477286633333335,-34.33608036666667,-36.213733166666664,-38.10997796666667,-40.02455486666667,-41.9572106,-43.9076985,-45.8757781,-47.86121513333333,-49.86378103333333,-51.88325296666667,-53.91941356666666,-55.972050700000004,-58.04095726666667,-60.1259312,-62.2267751,-64.34329616666666,-66.47530606666668,-68.62262073333333,-70.78506026666666,-72.96244883333334,-75.15461443333334,-77.36138883333334,-79.58260753333333,-81.81810953333333,-84.0677372,-86.33133633333334,-88.60875593333333,-90.89984806666666,-93.2044679,-95.52247353333333,-97.85372589999999,-100.1980888,-102.55542856666666,-104.92561436666666,-107.3085177,-109.7040127,-112.11197586666667,-114.532286,-116.96482416666667,
28.470810589591185,28.57623504385624,28.636827370741656,28.65299834314189,28.625158733951405,28.55371931606466,28.439090862376123,28.281684145780247,28.081909939171492,27.840179015444324,27.556902147493204,27.232490108212588,26.86735367049694,26.46190360724072,26.01655069133839,25.531705695684412,25.007779393173244,24.445182556699347,23.84432595915718,23.205620373441214,22.5294765724459,21.8163053290657,21.066517416195076,20.280523606728487,19.458734673560397,18.601561389585264,17.709414527697554,16.78270486079172,15.821843161762231,14.827240203503546,13.79930675891012,12.738453600876417,11.645091502296903,10.51963123606603,9.362483575078265,8.174059292228069,6.954769160409899,5.705023952518214,4.425234441447486,3.115811400092163,1.7771656013467165,0.4097078181055984,-0.9861511767367261,-2.4100006102857883,-3.861429709647151,-5.340027701926328,-6.845383814228871,-8.377087273660319,-9.934727307326202,-11.517893142332081,-13.126174005783465,-14.759159124785914,-16.41643772644495,-18.097599037866136,-19.802232286155014,-21.529926698417075,-23.280271501757912,-25.05285592328303,-26.847269190097993,-28.663100529308334,-30.49993916801957,-32.35737433333726,-34.23499525236696,-36.13239115221417,-38.04915125998444,-39.984864802783335,-41.939121007716366,-43.91150910188908,-45.90161831240704,-47.90903786637574,-49.93335699090075,-51.974164913087606,-54.03105086004186,-56.10360405886901,-58.19141373667463,-60.29406912056423,-62.41115943764339,-64.5422739150176,-66.68700177979248,-68.84493225907349,-71.01565457996618,-73.19875796957609,-75.3938316550088,-77.60046486336982,-79.81824682176469,-82.04676675729895,-84.28561389707812,-86.5343774682078,-88.79264669779344,-91.06001081294067,-93.33605904075495,-95.62038060834188,-97.91256474280695,-100.21220067125579,-102.51887762079379,-104.83218481852661,-107.15171149155974,-109.47704686699875,-111.80778017194918,-114.14350063351647,-116.4837974788063,
