0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
15.7748079,15.774611,15.7692661,15.7397463,15.6614205,15.5162782,15.2940476,14.9900171,14.6029194,14.1334709,13.5834784,12.9553209,12.2516506,11.4752202,10.6287824,9.7150309,8.7365666,7.6958792,6.5953386,5.4371922,4.2235659,2.9564679,1.6377935,0.2693308,-1.1472334,-2.6103069,-4.1183868,-5.670053,-7.2639631,-8.8988467,-10.5735012,-12.2867862,-14.0376203,-15.8249764,-17.6478784,-19.5053977,-21.39665,-23.3207926,-25.2770217,-27.2645698,-29.2827036,-31.3307217,-33.4079529,-35.5137542,-37.6475091,-39.8086263,-41.9965381,-44.2106991,-46.4505848,-48.7156908,-51.0055313,-53.3196386,-55.6575617,-58.0188655,-60.4031304,-62.8099511,-65.2389359,-67.6897064,-70.1618964,-72.6551517,-75.1691294,-77.7034971,-80.2579331,-82.8321252,-85.4257707,-88.0385759,-90.6702556,-93.3205329,-95.9891389,-98.675812,-101.3802979,-104.1023494,-106.841726,-109.5981933,-112.3715234,-115.1614941,-117.9678891,-120.7904975,-123.6291135,-126.4835368,-129.3535716,-132.239027,-135.1397167,-138.0554588,-140.9860756,-143.9313934,-146.8912427,-149.8654577,-152.8538763,-155.85634,-158.8726937,-161.9027859,-164.946468,-168.0035948,-171.074024,-174.1576165,-177.2542357,-180.363748,-183.4860225,-186.6209308,-189.7683472,
17.20093281249221,17.03946896418844,16.81945351734157,16.541505376087166,16.206243444560783,15.814286626897982,15.36625382723432,14.862763949705364,14.30443589844667,13.691888577593796,13.025740891282306,12.306611743647757,11.53512003882571,10.711884680951727,9.837524574161366,8.912658622590188,7.937905730373753,6.913884801647619,5.841214740547349,4.720514451208501,3.5524028377666355,2.3374988043573115,1.0764212551160952,-0.23021090582146186,-1.5817787743197975,-2.9776634462433442,-4.417246017456552,-5.8999075838238575,-7.4250292412097,-8.991992085478515,-10.60017721249475,-12.248965718122843,-13.937738698227228,-15.665877248672349,-17.432762465322657,-19.237775444042573,-21.080297280696545,-22.959709071149017,-24.87539191126442,-26.826726896907207,-28.81309512394181,-30.833877688232658,-32.8884556856442,-34.9762102120409,-37.096522363287164,-39.24877323524744,-41.43234392378616,-43.64661552476781,-45.890969134056775,-48.16478584751751,-50.46744676101446,-52.798332970412076,-55.1568255715748,-57.542305660367035,-59.954154332653246,-62.391752684297884,-64.85448181116539,-67.34172280912017,-69.85285677402669,-72.38726480174937,-74.94432798815271,-77.52342742910108,-80.12394422045892,-82.74525945809073,-85.3867542378609,-88.04780965563388,-90.72780680727412,-93.42612678864606,-96.14215069561412,-98.87525962404278,-101.62483466979643,-104.39025692873957,-107.17090749673658,-109.96616746965192,-112.77541794335004,-115.59804001369535,-118.43341477655234,-121.28092332778543,-124.13994676325906,-127.00986617883764,-129.89006267038567,-132.77991733376754,-135.6788112648477,-138.58612555949057,-141.50124131356063,-144.42353962292228,-147.35240158344,-150.28720829097824,-153.22734084140143,-156.17218033057395,-159.12110785436028,-162.07350450862486,-165.02875138923218,-167.98622959204658,-170.94532021293261,-173.9054043477546,-176.8658630923771,-179.82607754266445,-182.7854287944811,-185.7432979436916,-188.69906608616023,
