0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
15.7748079,15.774611,15.7692661,15.7397463,15.6614205,15.5162782,15.2940476,14.9900171,14.6029194,14.1334709,13.5834784,12.9553209,12.2516506,11.4752202,10.6287824,9.7150309,8.7365666,7.6958792,6.5953386,5.4371922,4.2235659,2.9564679,1.6377935,0.2693308,-1.1472334,-2.6103069,-4.1183868,-5.670053,-7.2639631,-8.8988467,-10.5735012,-12.2867862,-14.0376203,-15.8249764,-17.6478784,-19.5053977,-21.39665,-23.3207926,-25.2770217,-27.2645698,-29.2827036,-31.3307217,-33.4079529,-35.5137542,-37.6475091,-39.8086263,-41.9965381,-44.2106991,-46.4505848,-48.7156908,-51.0055313,-53.3196386,-55.6575617,-58.0188655,-60.4031304,-62.8099511,-65.2389359,-67.6897064,-70.1618964,-72.6551517,-75.1691294,-77.7034971,-80.2579331,-82.8321252,-85.4257707,-88.0385759,-90.6702556,-93.3205329,-95.9891389,-98.675812,-101.3802979,-104.1023494,-106.841726,-109.5981933,-112.3715234,-115.1614941,-117.9678891,-120.7904975,-123.6291135,-126.4835368,-129.3535716,-132.239027,-135.1397167,-138.0554588,-140.9860756,-143.9313934,-146.8912427,-149.8654577,-152.8538763,-155.85634,-158.8726937,-161.9027859,-164.946468,-168.0035948,-171.074024,-174.1576165,-177.2542357,-180.363748,-183.4860225,-186.6209308,-189.7683472,
22.20477245362173,21.44284782767851,20.652697905564427,19.834322687279478,18.987722172823663,18.112896362196985,17.209845255399436,16.278568852431025,15.319067153291748,14.331340157981606,13.315387866500597,12.271210278848724,11.198807395025982,10.098179215032378,8.969325738867907,7.812246966532571,6.626942898026368,5.413413533349299,4.171658872501368,2.9016789154825666,1.6034736622929024,0.2770431129323718,-1.0776127325990217,-2.460493874301285,-3.871600312174415,-5.310932046218404,-6.778489076433267,-8.27427140281899,-9.798279025375578,-11.350511944103033,-12.930970159001355,-14.539653670070543,-16.176562477310597,-17.84169658072151,-19.535055980303298,-21.256640676055945,-23.006450667979458,-24.784485956073837,-26.590746540339083,-28.425232420775195,-30.287943597382174,-32.17888007016002,-34.098041839108724,-36.0454289042283,-38.02104126551874,-40.024878922980044,-42.056941876612214,-44.11723012641525,-46.20574367238916,-48.32248251453393,-50.46744665284956,-52.64063608733605,-54.842050817993425,-57.07169084482166,-59.329556167820755,-61.61564678699071,-63.92996270233154,-66.27250391384322,-68.64327042152578,-71.04226222537922,-73.4694793254035,-75.92492172159865,-78.40858941396468,-80.92048240250156,-83.46060068720932,-86.02894426808794,-88.62551314513742,-91.25030731835777,-93.90332678774898,-96.58457155331106,-99.29404161504401,-102.03173697294781,-104.79765762702249,-107.59180357726802,-110.41417482368445,-113.26477136627173,-116.14359320502987,-119.05064033995887,-121.98591277105874,-124.94941049832948,-127.94113352177106,-130.96108184138356,-134.0092554571669,-137.08565436912107,-140.19027857724615,-143.32312808154208,-146.48420288200887,-149.67350297864652,-152.89102837145506,-156.13677906043446,-159.41075504558472,-162.71295632690584,-166.04338290439784,-169.40203477806068,-172.7889119478944,-176.204014413899,-179.64734217607446,-183.1188952344208,-186.61867358893795,-190.146677239626,-193.70290618648488,
