0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
34.399048325,34.398437425,34.394097975,34.38154505,34.356623325,34.316006825,34.256765575,34.17617285,34.071734575,33.9412451,33.78280695,33.59482115,33.375964125,33.125161575,32.841563225,32.52451905,32.173557575,31.788365075,31.368766425,30.914706875,30.426235475,29.9034896,29.34668125,28.756084575,28.1320249,27.474869225,26.78501775,26.062896775,25.308952475,24.5236456,23.70744715,22.86083445,21.984288175,21.0782896,20.14331855,19.17985155,18.18836035,17.169310825,16.12316205,15.050365475,13.951364425,12.8265937,11.6764792,10.501437775,9.30187705,8.078195475,6.83078215,5.560017075,4.26627105,2.94990595,1.6112747,0.250721625,-1.13141755,-2.534815425,-3.959152775,-5.40411825,-6.869408325,-8.354727025,-9.85978565,-11.3843027,-12.92800355,-14.4906204,-16.0718919,-17.671563075,-19.28938515,-20.925115275,-22.578516375,-24.249357075,-25.9374114,-27.64245865,-29.36428325,-31.102674625,-32.857426975,-34.628339225,-36.4152148,-38.2178615,-40.03609145,-41.869720825,-43.7185699,-45.5824628,-47.4612274,-49.3546953,-51.262701625,-53.185084975,-55.121687275,-57.07235375,-59.036932775,-61.0152758,-63.00723725,-65.012674475,-67.03144765,-69.063419675,-71.108456125,-73.1664252,-75.2371976,-77.320646475,-79.4166474,-81.52507825,-83.64581915,-85.778752475,-87.923762725,
36.47975852911315,36.34326593999817,36.18394227797102,36.00178754303171,35.79680173518024,35.568984854416605,35.31833690074081,35.044857874152854,34.74854777465273,34.42940660224045,34.087434356916,33.72263103867939,33.334996647530616,32.92453118346968,32.49123464649658,32.03510703661132,31.556148353813896,31.054358598104308,30.52973776948256,29.982285867948647,29.412002893502574,28.818888846144333,28.202943725873936,27.56416753269137,26.902560266596645,26.218121927589756,25.510852515670706,24.78075203083949,24.027820473096114,23.252057842440575,22.45346413887287,21.632039362393005,20.787783513000974,19.920696590696785,19.03077859548043,18.118029527351915,17.182449386311237,16.224038172358394,15.242795885493393,14.238722525716224,13.211818093026892,12.162082587425399,11.089516008911744,9.994118357485924,8.875889633147942,7.7348298358977985,6.570938965735493,5.384217022661023,4.174664006674391,2.9422799177755934,1.6870647559646343,0.4090185212415207,-0.8918587863937688,-2.215567166941213,-3.5621066204008187,-4.931477146772593,-6.32367874605653,-7.73871141825262,-9.17657516336088,-10.637269981381309,-12.120795872313892,-13.627152836158643,-15.156340872915557,-16.708359982584632,-18.283210165165862,-19.88089142065926,-21.50140374906482,-23.14474715038255,-24.81092162461244,-26.499927171754486,-28.2117637918087,-29.946431484775083,-31.70393025065362,-33.48426008944431,-35.28742100114717,-37.1134129857622,-38.96223604328939,-40.833890173728754,-42.72837537708026,-44.64569165334394,-46.58583900251978,-48.54881742460778,-50.53462691960795,-52.543267487520275,-54.57473912834478,-56.62904184208143,-58.70617562873026,-60.80614048829123,-62.928936420764366,-65.07456342614967,-67.24302150444714,-69.43431065565679,-71.64843087977857,-73.88538217681253,-76.14516454675865,-78.42777798961691,-80.73322250538737,-83.06149809406998,-85.41260475566474,-87.78654249017168,-90.18331129759076,
