0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
34.399048325,34.398437425,34.394097975,34.38154505,34.356623325,34.316006825,34.256765575,34.17617285,34.071734575,33.9412451,33.78280695,33.59482115,33.375964125,33.125161575,32.841563225,32.52451905,32.173557575,31.788365075,31.368766425,30.914706875,30.426235475,29.9034896,29.34668125,28.756084575,28.1320249,27.474869225,26.78501775,26.062896775,25.308952475,24.5236456,23.70744715,22.86083445,21.984288175,21.0782896,20.14331855,19.17985155,18.18836035,17.169310825,16.12316205,15.050365475,13.951364425,12.8265937,11.6764792,10.501437775,9.30187705,8.078195475,6.83078215,5.560017075,4.26627105,2.94990595,1.6112747,0.250721625,-1.13141755,-2.534815425,-3.959152775,-5.40411825,-6.869408325,-8.354727025,-9.85978565,-11.3843027,-12.92800355,-14.4906204,-16.0718919,-17.671563075,-19.28938515,-20.925115275,-22.578516375,-24.249357075,-25.9374114,-27.64245865,-29.36428325,-31.102674625,-32.857426975,-34.628339225,-36.4152148,-38.2178615,-40.03609145,-41.869720825,-43.7185699,-45.5824628,-47.4612274,-49.3546953,-51.262701625,-53.185084975,-55.121687275,-57.07235375,-59.036932775,-61.0152758,-63.00723725,-65.012674475,-67.03144765,-69.063419675,-71.108456125,-73.1664252,-75.2371976,-77.320646475,-79.4166474,-81.52507825,-83.64581915,-85.778752475,-87.923762725,
34.034531699851414,34.19146632648186,34.310750323954814,34.392686132192324,34.43757619111642,34.44572294064915,34.41742882071256,34.352996271228676,34.25272773211956,34.11692564330724,33.94589244471376,33.73993057626117,33.49934247787151,33.224430589466806,32.91549735096912,32.57284520230048,32.19677658338293,31.787593934138517,31.34559969448928,30.871096304357263,30.364386203664502,29.825771832333043,29.255555630284928,28.654040037442197,28.021527493726893,27.358320439061057,26.664721313366726,25.941032556565954,25.187556608580774,24.404595909333224,23.592452898745353,22.751430016739203,21.881829703236814,20.983954398160225,20.058106541431478,19.104588572972617,18.123702932705687,17.115752060552722,16.08103839643577,15.019864380276871,13.932532451998064,12.819345051521392,11.6806046187689,10.516613593662626,9.327674416124609,8.114089526076903,6.87616136344154,5.614192368140564,4.328484980096011,3.019341639229932,1.687064785464358,0.33195685872134817,-1.045679701077077,-2.4455424540088657,-3.8673289601519656,-5.31073677958436,-6.775463472383976,-8.261206598628803,-9.767663718396776,-11.294532391765863,-12.841510178814026,-14.4082946396192,-15.994583334259389,-17.60007382281251,-19.224463665356538,-20.867450421969416,-22.528731652729135,-24.208004917713623,-25.904967777000834,-27.61931779066876,-29.35075251879534,-31.098969521458528,-32.86366635873628,-34.64454059070657,-36.44128977744734,-38.253611479036564,-40.08120325555218,-41.92376266707217,-43.780987273674455,-45.65257463543705,-47.53822231243785,-49.43762786475487,-51.35048885246603,-53.276502835649325,-55.21536737438265,-57.16678002874404,-59.1304383588114,-61.106039924662696,-63.09328228637591,-65.09186300402895,-67.10147963769984,-69.1218297474665,-71.15261089340693,-73.19352063559901,-75.24425653412075,-77.30451614905012,-79.37399704046504,-81.45239676844349,-83.5394128930634,-85.63474297440278,-87.73808457253958,
