0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
31.416895983333333,31.416588450000003,31.41377273333333,31.405108933333334,31.386984433333335,31.355432116666666,31.30622341666667,31.235169983333336,31.138411233333333,31.012601649999997,30.854990116666666,30.66341685,30.436261633333334,30.172370216666668,29.8709767,29.53163105,29.154136100000002,28.7384946,28.28486585,27.7935307,27.264863516666665,26.69930976666667,26.097368133333333,25.459576366666667,24.786499950000003,24.078723049999997,23.336841466666666,22.561456800000002,21.75317205,20.912587983333335,20.040300333333334,19.136897616666666,18.202959449999998,17.239055233333335,16.245743166666667,15.223569633333334,14.173068583333333,13.094761349999999,11.989156399999999,10.856749283333334,9.698022716666665,8.5134466,7.303478266666667,6.068562616666667,4.8091324166666665,3.5256085,2.21840015,0.8879052666666666,-0.4654892,-1.8414070166666667,-3.239482316666667,-4.659359283333333,-6.100691866666666,-7.563143466666666,-9.0463866,-10.550102616666667,-12.073981466666666,-13.6177213,-15.181028316666668,-16.763616433333333,-18.365206983333334,-19.9855286,-21.62431685,-23.281314016666666,-24.956268966666666,-26.648936816666666,-28.359078783333334,-30.086461983333333,-31.830859200000003,-33.59204878333333,-35.36981433333333,-37.16394465,-38.974233500000004,-40.80047948333333,-42.64248586666667,-44.50006041666666,-46.37301531666666,-48.261166949999996,-50.16433583333333,-52.082346449999996,-54.01502715,-55.96220998333334,-57.92373068333333,-59.899428433333334,-61.889145883333335,-63.89272893333333,-65.91002675,-67.94089158333334,-69.98517868333333,-72.0427463,-74.11345545,-76.19717,-78.29375645,-80.40308395,-82.52502418333333,-84.65945128333333,-86.80624183333333,-88.96527471666667,-91.13643108333333,-93.31959435,-95.51465003333334,
31.15845885603707,31.314946173173656,31.4316404062044,31.508881374667567,31.54700889810142,31.546362796044228,31.507282888034254,31.430108993609764,31.315180932309023,31.1628385236703,30.973421587231854,30.747269942531954,30.484723409108867,30.186121806500857,29.851804954246187,29.482112671883126,29.07738477894994,28.63796109498489,28.16418143952625,27.656385632112276,27.11491349228124,26.5401048395714,25.93229949352103,25.29183727366839,24.61905799955175,23.91430149070937,23.17790756667952,22.41021604700046,21.611566751210468,20.78229949884779,19.922754109450707,19.033270402557484,18.11418819770638,17.165847314435663,16.18858757228359,15.182748790788445,14.148670789488481,13.086693387921962,11.997156405627162,10.880399662142338,9.73676297700576,8.566586169755695,7.370209059930403,6.14797146706815,4.900213210707207,3.6272741103858444,2.329493985642312,1.0072126560148824,-0.3392300589581687,-1.709494339738594,-3.1032403667881248,-4.520128320568478,-5.9598183815414,-7.421970730168642,-8.906245546911908,-10.412303012232943,-11.939803306593493,-13.488406610455282,-15.057773104280049,-16.647562968529524,-18.257436383665446,-19.887053530149554,-21.536074588443558,-23.204159739009224,-24.89096916230827,-26.596163038802434,-28.319401548953447,-30.06034487322305,-31.818653192072983,-33.59398668596495,-35.386005535360724,-37.19436992072201,-39.01874002251057,-40.858776021188106,-42.71413809721639,-44.58448643105713,-46.469481203172066,-48.36878259402292,-50.28205078407146,-52.20894595377939,-54.14912828360846,-56.10225795402039,-58.06799514547693,-60.04600003843983,-62.03593281337078,-64.03745365073152,-66.05022273098386,-68.07390023458942,-70.10814634201003,-72.15262123370736,-74.20698509014318,-76.2708980917792,-78.34402041907721,-80.42601225249885,-82.51653377250597,-84.61524515956019,-86.72180659412331,-88.83587825665705,-90.95712032762314,-93.08519298748334,-95.21975641669937,
