0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.0701563,28.070109025,28.068723,28.05982795,28.033958625,27.98327285,27.902247925,27.786938175,27.634417575,27.442477175,27.2094592,26.9341545,26.615729875,26.25367015,25.847728675,25.39788345,24.904298425,24.367289175,23.787293125,23.16484385,22.500549175,21.795072875,21.049119325,20.2634209,19.4387276,18.5757988,17.675396475,16.738279825,15.765201025,14.756902125,13.714112325,12.6375462,11.527902325,10.3858623,9.212090075,8.00723165,6.77191495,5.5067497,4.212327725,2.889223125,1.537992575,0.159175775,-1.2467041,-2.6791401,-4.1376408,-5.62173,-7.130946125,-8.66484175,-10.2229831,-11.8049496,-13.4103334,-15.03873885,-16.689782125,-18.36309075,-20.058303125,-21.77506825,-23.513045225,-25.271902875,-27.051319425,-28.850982125,-30.670586925,-32.509838175,-34.36844825,-36.2461373,-38.14263295,-40.057670075,-41.990990475,-43.9423426,-45.91148145,-47.898168175,-49.902169975,-51.923259875,-53.96121645,-56.0158237,-58.086870825,-60.174152125,-62.2774667,-64.39661845,-66.53141575,-68.681671425,-70.847202525,-73.02783025,-75.223379825,-77.433680275,-79.658564425,-81.897868675,-84.151432975,-86.4191007,-88.70071845,-90.996136075,-93.3052066,-95.627785925,-97.963732975,-100.312909475,-102.67517995,-105.05041155,-107.43847405,-109.839239725,-112.252583375,-114.67838215,-117.116515475,
28.081651226349962,28.192004862054873,28.257692569417774,28.279118191908996,28.25668557299886,28.1907985561577,28.081860984855837,27.930276702563603,27.736449552751324,27.500783378889324,27.223682024447935,26.905549332897483,26.546789147708292,26.14780531235069,25.70900167029501,25.23078206501157,24.713550339970705,24.15771033864274,23.563665904498002,22.931820881006814,22.262579111639507,21.556344439866415,20.81352070915785,20.034511762984152,19.219721444815644,18.36955359812265,17.484412066375505,16.56470069304453,15.610823321600048,14.623183795512396,13.602185958251896,12.54823365328888,11.461730724093666,10.34308101413659,9.192688366887975,8.010956625818153,6.798289634397442,5.555091236096175,4.281765274384679,2.978715592733284,1.646346034612307,0.285060443492096,-1.1047373371570437,-2.522643463864778,-3.9682540931607804,-5.441165381574713,-6.940973485636263,-8.467274561875094,-10.019664766820888,-11.597740257003302,-13.201097188952033,-14.82933171919673,-16.482040004267077,-18.15881820069275,-19.859262465003404,-21.582968953728738,-23.329533823398393,-25.09855323054208,-26.889623331689435,-28.70234028337017,-30.53630024211391,-32.39109936445038,-34.2663338069092,-36.161599726020086,-38.07649327831268,-40.01061062031668,-41.96354790856175,-43.93490129957755,-45.92426694989378,-47.931241016040076,-49.95541965454615,-51.99639902194163,-54.053775274756234,-56.12714456951959,-58.21610306276142,-60.32024691101135,-62.43917227079912,-64.57247529865433,-66.71975215110668,-68.88059898468585,-71.05461195592149,-73.2413872213433,-75.4405209374809,-77.65160926086405,-79.87424834802239,-82.10803435548556,-84.35256343978325,-86.60743175744516,-88.87223546500093,-91.1465707189802,-93.4300336759127,-95.7222204923281,-98.02272732475609,-100.3311503297263,-102.64708566376835,-104.97012948341204,-107.29987794518699,-109.63592720562285,-111.97787342124927,-114.32531274859598,-116.67784134419269,
