0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
28.0701563,28.070109025,28.068723,28.05982795,28.033958625,27.98327285,27.902247925,27.786938175,27.634417575,27.442477175,27.2094592,26.9341545,26.615729875,26.25367015,25.847728675,25.39788345,24.904298425,24.367289175,23.787293125,23.16484385,22.500549175,21.795072875,21.049119325,20.2634209,19.4387276,18.5757988,17.675396475,16.738279825,15.765201025,14.756902125,13.714112325,12.6375462,11.527902325,10.3858623,9.212090075,8.00723165,6.77191495,5.5067497,4.212327725,2.889223125,1.537992575,0.159175775,-1.2467041,-2.6791401,-4.1376408,-5.62173,-7.130946125,-8.66484175,-10.2229831,-11.8049496,-13.4103334,-15.03873885,-16.689782125,-18.36309075,-20.058303125,-21.77506825,-23.513045225,-25.271902875,-27.051319425,-28.850982125,-30.670586925,-32.509838175,-34.36844825,-36.2461373,-38.14263295,-40.057670075,-41.990990475,-43.9423426,-45.91148145,-47.898168175,-49.902169975,-51.923259875,-53.96121645,-56.0158237,-58.086870825,-60.174152125,-62.2774667,-64.39661845,-66.53141575,-68.681671425,-70.847202525,-73.02783025,-75.223379825,-77.433680275,-79.658564425,-81.897868675,-84.151432975,-86.4191007,-88.70071845,-90.996136075,-93.3052066,-95.627785925,-97.963732975,-100.312909475,-102.67517995,-105.05041155,-107.43847405,-109.839239725,-112.252583375,-114.67838215,-117.116515475,
31.34672561308826,31.06527031741106,30.758937423371837,30.427726930970596,30.07163884020734,29.69067315108206,29.284829863594762,28.854108977745447,28.39851049353411,27.918034410960757,27.412680730025382,26.88244945072799,26.32734057306858,25.74735409704715,25.1424900226637,24.51274834991823,23.85812907881074,23.178632209341238,22.47425774150971,21.745005675316165,20.9908760107606,20.21186874784302,19.407983886563418,18.579221426921798,17.725581368918156,16.847063712552497,15.943668457824819,15.015395604735122,14.062245153283406,13.084217103469673,12.081311455293914,11.053528208756141,10.00086736385635,8.923328920594543,7.820912878970709,6.693619238984862,5.54144800063699,4.364399163927104,3.1624727288551995,1.935668695421274,0.6839870636253274,-0.5925721665326336,-1.8940089950526158,-3.220323421934623,-4.571515447178641,-5.947585070784683,-7.348532292752736,-8.774357113082814,-10.22505953177491,-11.700639548829031,-13.201097164245162,-14.726432378023318,-16.276645190163492,-17.851735600665684,-19.451703609529893,-21.07654921675612,-22.726272422344373,-24.400873226294642,-26.100351628606923,-27.824707629281235,-29.57394122831756,-31.3480524257159,-33.147041221476265,-34.970907615598655,-36.819651608083056,-38.69327319892947,-40.591772388137905,-42.515149175708366,-44.46340356164084,-46.436535545935335,-48.43454512859186,-50.45743230961039,-52.50519708899095,-54.577839466733515,-56.67535944283811,-58.797757017304725,-60.94503219013334,-63.11718496132401,-65.31421533087666,-67.53612329879135,-69.78290886506807,-72.05457202970678,-74.35111279270751,-76.67253115407027,-79.01882711379506,-81.39000067188186,-83.7860518283307,-86.20698058314153,-88.65278693631439,-91.12347088784927,-93.61903243774617,-96.13947158600507,-98.684788332626,-101.25498267760895,-103.85005462095393,-106.47000416266093,-109.11483130272993,-111.78453604116098,-114.47911837795402,-117.19857831310907,-119.94291584662616,
