0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
25.57614165,25.57377965,25.5538611,25.4941323,25.37668245,25.19158955,24.9350686,24.6069129,24.20870695,23.7428077,23.21182455,22.6183726,21.96496295,21.25395885,20.48756315,19.6678209,18.7966284,17.8757454,16.9068082,15.89134205,14.83077295,13.72643815,12.57959545,11.3914312,10.16306755,8.89556835,7.5899443,6.2471578,4.86812645,3.4537268,2.0047972,0.52214035,-0.99347425,-2.54130815,-4.1206522,-5.7308249,-7.3711706,-9.04105835,-10.73988045,-12.46705135,-14.22200635,-16.00420085,-17.813109,-19.6482232,-21.509053,-23.3951244,-25.30597895,-27.2411733,-29.2002784,-31.1828787,-33.1885719,-35.21696815,-37.26768955,-39.3403697,-41.4346532,-43.5501952,-45.68666095,-47.84372535,-50.02107275,-52.2183963,-54.4353978,-56.67178735,-58.9272829,-61.20161015,-63.49450205,-65.80569865,-68.1349469,-70.4820001,-72.8466181,-75.22856675,-77.62761775,-80.0435485,-82.4761418,-84.9251859,-87.39047395,-89.8718041,-92.36897935,-94.88180715,-97.4100995,-99.9536726,-102.5123469,-105.08594685,-107.67430075,-110.2772407,-112.8946025,-115.52622545,-118.1719522,-120.8316289,-123.50510475,-126.1922322,-128.8928666,-131.60686645,-134.3340929,-137.07440995,-139.82768435,-142.59378535,-145.3725849,-148.16395725,-150.9677792,-153.78392975,-156.61229025,
30.618435284284487,29.972062348763068,29.30028619402291,28.603106820064017,27.880524226886386,27.132538414490018,26.359149382874914,25.560357132041073,24.736161661988497,23.88656297271718,23.011561064227127,22.111155936518337,21.185347589590812,20.23413602344455,19.25752123807955,18.255503233495816,17.22808200969334,16.17525756667213,15.097029904432183,13.993399022973499,12.864364922296076,11.709927602399919,10.530087063285023,9.324843304951393,8.094196327399025,6.838146130627919,5.556692714638075,4.249836079429496,2.917576225002179,1.559913151356124,0.17684685849133785,-1.23162265359219,-2.665495384894456,-4.124771335415453,-5.609450505155195,-7.119532894113668,-8.65501850229088,-10.215907329686829,-11.802199376301516,-13.413894642134935,-15.050993127187098,-16.713494831457993,-18.401399754947626,-20.11470789765599,-21.853419259583106,-23.617533840728946,-25.40705164109353,-27.22197266067684,-29.062296899478895,-30.928024357499694,-32.81915503473922,-34.73568893119747,-36.67762604687448,-38.64496638177022,-40.6377099358847,-42.655856709217915,-44.69940670176986,-46.76835991354055,-48.862716344529986,-50.98247599473814,-53.12763886416502,-55.298204952810664,-57.49417426067504,-59.71554678775814,-61.96232253405998,-64.23450149958057,-66.53208368431989,-68.85506908827794,-71.20345771145475,-73.57724955385027,-75.97644461546454,-78.40104289629754,-80.85104439634927,-83.32644911561975,-85.82725705410897,-88.35346821181693,-90.9050825887436,-93.48210018488903,-96.0845210002532,-98.71234503483609,-101.36557228863774,-104.04420276165808,-106.74823645389722,-109.47767336535506,-112.23251349603163,-115.01275684592696,-117.81840341504102,-120.64945320337381,-123.50590621092533,-126.38776243769561,-129.29502188368463,-132.22768454889234,-135.18575043331884,-138.16921953696405,-141.178091859828,-144.21236740191068,-147.2720461632121,-150.35712814373227,-153.46761334347119,-156.6035017624288,-159.76479340060519,
