0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
25.57614165,25.57377965,25.5538611,25.4941323,25.37668245,25.19158955,24.9350686,24.6069129,24.20870695,23.7428077,23.21182455,22.6183726,21.96496295,21.25395885,20.48756315,19.6678209,18.7966284,17.8757454,16.9068082,15.89134205,14.83077295,13.72643815,12.57959545,11.3914312,10.16306755,8.89556835,7.5899443,6.2471578,4.86812645,3.4537268,2.0047972,0.52214035,-0.99347425,-2.54130815,-4.1206522,-5.7308249,-7.3711706,-9.04105835,-10.73988045,-12.46705135,-14.22200635,-16.00420085,-17.813109,-19.6482232,-21.509053,-23.3951244,-25.30597895,-27.2411733,-29.2002784,-31.1828787,-33.1885719,-35.21696815,-37.26768955,-39.3403697,-41.4346532,-43.5501952,-45.68666095,-47.84372535,-50.02107275,-52.2183963,-54.4353978,-56.67178735,-58.9272829,-61.20161015,-63.49450205,-65.80569865,-68.1349469,-70.4820001,-72.8466181,-75.22856675,-77.62761775,-80.0435485,-82.4761418,-84.9251859,-87.39047395,-89.8718041,-92.36897935,-94.88180715,-97.4100995,-99.9536726,-102.5123469,-105.08594685,-107.67430075,-110.2772407,-112.8946025,-115.52622545,-118.1719522,-120.8316289,-123.50510475,-126.1922322,-128.8928666,-131.60686645,-134.3340929,-137.07440995,-139.82768435,-142.59378535,-145.3725849,-148.16395725,-150.9677792,-153.78392975,-156.61229025,
26.71365312562272,26.53585406115126,26.30898643018926,26.033533199010428,25.70997733388846,25.338801801097055,24.920489566909918,24.45552359760074,23.944386859443235,23.387562318711087,22.785532941678007,22.138781694617688,21.44779154380383,20.713045455510144,19.935026396010315,19.114217331578054,18.251101228487055,17.346161053011016,16.399879771423645,15.412740349998636,14.385225755009689,13.317818952730507,12.211002909434786,11.065260591396228,9.881074964888533,8.658928996185402,7.399305651560532,6.102687897287623,4.769558699640378,3.400401024892492,1.9956978393176712,0.5559321091896123,-0.9184131992179836,-2.426855119631419,-3.968910685776997,-5.544096931381013,-7.151930890169766,-8.791929595869547,-10.463610082206678,-12.16648938290745,-13.900084531698155,-15.6639125623051,-17.457490508454583,-19.28033540387291,-21.131964282286376,-23.011894177421276,-24.919642123003918,-26.8547251527606,-28.816660300417617,-30.804964599701286,-32.819155084337886,-34.85874878805374,-36.923262744575105,-39.012213987628336,-41.125119550939694,-43.2614964682355,-45.420861773242045,-47.60273249968565,-49.806625681292566,-52.03205835178914,-54.27854754490165,-56.545610294356386,-58.83276363387967,-61.13952459719781,-63.46541021803707,-65.80993753012382,-68.17262356718425,-70.55298536294475,-72.95053995113159,-75.36480436547109,-77.7952956396895,-80.24153080751316,-82.7030269026684,-85.17930095888141,-87.66987000987862,-90.17425108938625,-92.69196123113062,-95.22251746883805,-97.76543683623481,-100.32023636704724,-102.88643309500159,-105.4635440538242,-108.0510862772413,-110.64857679897932,-113.25553265276443,-115.87147087232299,-118.4959084913813,-121.12836254366565,-123.76835006290239,-126.41538808281771,-129.068993637138,-131.72868375958953,-134.3939754838986,-137.0643858437915,-139.7394318729946,-142.41863060523409,-145.10149907423633,-147.78755431372767,-150.4763133574343,-153.1672932390826,-155.86001099239883,
