0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
20.3287001,20.3286219,20.3247022,20.3018737,20.2435005,20.1384026,19.9797622,19.7634886,19.4872081,19.1496889,18.7505019,18.2898019,17.7681734,17.186516,16.5459549,15.8477717,15.0933496,14.2841316,13.4215888,12.5071964,11.5424158,10.5286823,9.4673956,8.3599143,7.2075519,6.0115745,4.7731999,3.493598,2.1738907,0.8151535,-0.5815831,-2.0153323,-3.4851491,-4.9901283,-6.5294031,-8.102143,-9.7075521,-11.3448674,-13.013357,-14.712319,-16.4410793,-18.1989905,-19.9854306,-21.7998017,-23.6415286,-25.5100576,-27.4048558,-29.3254097,-31.2712242,-33.2418221,-35.2367427,-37.2555415,-39.297789,-41.3630702,-43.4509841,-45.5611424,-47.6931698,-49.8467028,-52.0213893,-54.2168881,-56.4328686,-58.66901,-60.9250012,-63.2005403,-65.4953341,-67.8090976,-70.1415544,-72.4924352,-74.8614787,-77.2484303,-79.6530425,-82.0750743,-84.514291,-86.9704642,-89.443371,-91.9327946,-94.4385232,-96.9603505,-99.4980752,-102.0515009,-104.6204359,-107.204693,-109.8040894,-112.4184466,-115.04759,-117.6913492,-120.3495574,-123.0220518,-125.7086729,-128.4092647,-131.1236746,-133.8517534,-136.5933548,-139.3483357,-142.116556,-144.8978782,-147.692168,-150.4992934,-153.3191253,-156.1515369,-158.9964042,
25.37274300601029,24.82947199044026,24.259222642881042,23.661994963332624,23.037788951795015,22.38660460826821,21.708441932752212,21.00330092524702,20.271181585752633,19.512083914269052,18.726007910796277,17.912953575334306,17.07292090788314,16.20590990844278,15.311920577013227,14.390952913594479,13.443006918186539,12.4680825907894,11.466179931403069,10.437298940027544,9.381439616662824,8.298601961308911,7.1887859739658,6.0519916546335,4.8882190033120025,3.6974680200013097,2.4797387047014254,1.2350310574123426,-0.036654921865931556,-1.3353192331334007,-2.660961876390065,-4.013582851635924,-5.393182158870971,-6.799759798095224,-8.23331576930866,-9.693850072511296,-11.18136270770313,-12.695853674884155,-14.237322974054372,-15.805770605213787,-17.401196568362394,-19.023600863500192,-20.67298349062719,-22.349344449743377,-24.052683740848764,-25.78300136394335,-27.54029731902711,-29.324571606100086,-31.135824225162246,-32.974055176213604,-34.83926445925416,-36.7314520742839,-38.65061802130284,-40.59676230031098,-42.5698849113083,-44.569985854294835,-46.59706512927054,-48.65112273623546,-50.73215867518956,-52.840172946132874,-54.97516554906536,-57.13713648398704,-59.32608575089794,-61.542013349798005,-63.78491928068727,-66.05480354356575,-68.35166613843342,-70.67550706529025,-73.0263263241363,-75.40412391497156,-77.80889983779599,-80.24065409260962,-82.69938667941247,-85.1850975982045,-87.69778684898569,-90.2374544317561,-92.80410034651572,-95.39772459326451,-98.0183271720025,-100.66590808272969,-103.34046732544607,-106.04200490015165,-108.7705208068464,-111.52601504553039,-114.30848761620354,-117.11793851886588,-119.95436775351743,-122.8177753201582,-125.70816121878812,-128.62552544940726,-131.5698680120156,-134.54118890661312,-137.53948813319982,-140.56476569177573,-143.61702158234084,-146.69625580489515,-149.80246835943862,-152.93565924597132,-156.0958284644932,-159.28297601500427,-162.49710189750454,
