0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
40.7533565,40.7529608,40.7403613,40.6886832,40.5851702,40.427164,40.2152847,39.9514424,39.6380292,39.2774765,38.8720283,38.4236563,37.9340522,37.404658,36.8367087,36.2312736,35.5892936,34.9116095,34.1989854,33.4521258,32.6716879,31.8582917,31.0125265,30.1349567,29.2261252,28.2865565,27.3167592,26.3172274,25.288442,24.2308721,23.1449756,22.0311997,20.8899816,19.7217489,18.52692,17.3059043,16.0591024,14.7869065,13.4897004,12.1678598,10.8217524,9.4517382,8.0581695,6.6413908,5.2017396,3.739546,2.2551328,0.7488161,-0.7790949,-2.3282978,-3.8984966,-5.4894019,-7.1007305,-8.7322053,-10.3835553,-12.0545153,-13.7448258,-15.454233,-17.1824885,-18.9293494,-20.6945778,-22.4779409,-24.2792111,-26.0981654,-27.9345855,-29.7882579,-31.6589734,-33.5465272,-35.4507189,-37.371352,-39.3082343,-41.2611773,-43.2299965,-45.2145111,-47.214544,-49.2299214,-51.2604733,-53.3060328,-55.3664364,-57.4415237,-59.5311377,-61.6351241,-63.7533317,-65.8856122,-68.03182,-70.1918124,-72.3654492,-74.5525931,-76.7531089,-78.9668642,-81.193729,-83.4335754,-85.6862782,-87.951714,-90.2297618,-92.5203029,-94.8232204,-97.1383996,-99.4657276,-101.8050936,-104.1563886,
41.359049905688344,41.254067115066405,41.11146250827882,40.931555112411885,40.71466395455193,40.461108061785254,40.17120646119817,39.845278179876985,39.483642244908005,39.086617683377554,38.654523522371925,38.187678788977436,37.6864025102804,37.15101371336713,36.58183142532392,35.97917467323709,35.34336248419295,34.67471388527781,33.97354790357798,33.240183566179766,32.474939900169474,31.67813593263343,30.850090690657932,29.991123201329295,29.10155249173382,28.181697588957825,27.23187752008762,26.25241131220951,25.243617992409806,24.20581658777482,23.139326125390863,22.04446563234424,20.921554135721266,19.770910662608248,18.592854240091498,17.387703895257324,16.15577865519203,14.897397546981942,13.612879597713352,12.302543834472583,10.966709284345939,9.605694974419727,8.219819931780265,6.809403183513858,5.374763756706805,3.916220678445434,2.434092975816057,0.9286996759049586,-0.5996401942015197,-2.1506076074170934,-3.7238835366554426,-5.319148954830254,-6.936084834855222,-8.574372149644041,-10.233691872110391,-11.913724975167966,-13.614152431730467,-15.334655214711567,-17.074914297024968,-18.83461065158434,-20.61342525130342,-22.411039069095843,-24.227133077875344,-26.061388250555574,-27.91348556005024,-29.78310597927304,-31.669930481137662,-33.57364003855779,-35.49391562444712,-37.43043821171934,-39.38288877328814,-41.350948282067186,-43.33429771097021,-45.332618032910865,-47.34559022080288,-49.37289524755993,-51.414214086095676,-53.46922770932385,-55.537617090158115,-57.61906320151218,-59.71324701629971,-61.81984950743442,-63.93855164782999,-66.06903441040012,-68.21097876805845,-70.36406569371877,-72.52797616029466,-74.70239114069989,-76.88699160784813,-79.08145853465302,-81.28547289402835,-83.4987156588877,-85.72086780214482,-87.9516102967134,-90.19062411550712,-92.43759023143969,-94.69218961742476,-96.95410324637604,-99.22301209120727,-101.49859712483203,-103.78053932016411,
