0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
5.622316375,5.589564125,5.35076125,4.8445132,4.092989475,3.12640165,1.97074675,0.6472594,-0.82665125,-2.436541525,-4.170285525,-6.0175935,-7.9696487,-10.018829375,-12.158493425,-14.3828092,-16.686621825,-19.0653461,-21.514880125,-24.0315349,-26.6119768,-29.2531797,-31.95238535,-34.707070025,-37.514916425,-40.373789675,-43.281717125,-46.23687065,-49.2375517,-52.282178,-55.36927235,-58.497452425,-61.665422175,-64.871963975,-68.115931775,-71.396245125,-74.71188365,-78.06188225,-81.445326775,-84.8613501,-88.309128625,-91.787879075,-95.2968557,-98.83534755,-102.4026762,-105.998193525,-109.62127975,-113.271341625,-116.947810825,-120.650142275,-124.377812925,-128.13032035,-131.907181575,-135.707932,-139.532124325,-143.379327675,-147.2491266,-151.1411204,-155.054922275,-158.990158625,-162.9464684,-166.9235025,-170.92092315,-174.93840335,-178.975626425,-183.03228555,-187.1080832,-191.202730875,-195.315948525,-199.447464375,-203.59701445,-207.7643422,-211.94919835,-216.15134045,-220.370532675,-224.6065455,-228.85915555,-233.128145225,-237.413302575,-241.714421075,-246.031299375,-250.36374115,-254.711554875,-259.0745537,-263.45255525,-267.84538145,-272.252858425,-276.674816325,-281.111089175,-285.561514725,-290.02593445,-294.5041932,-298.99613935,-303.5016245,-308.0205034,-312.55263395,-317.09787695,-321.656096175,-326.227158125,-330.81093205,-335.40728985,
16.634032845175984,14.581922350487012,12.4991716024192,10.385780600972545,8.241749346147046,6.067077837942708,3.8617660763595296,1.6258140613975058,-0.6407782069433594,-2.938010728663066,-5.265883503761614,-7.624396532239,-10.013549814095231,-12.433343349330304,-14.883777137944218,-17.364851179936974,-19.876565475308578,-22.418920024059016,-24.991914826188303,-27.595549881696424,-30.229825190583394,-32.8947407528492,-35.59029656849384,-38.31649263751733,-41.073328959919664,-43.86080553570085,-46.67892236486085,-49.52767944739972,-52.40707678331742,-55.31711437261396,-58.25779221528934,-61.229110311343575,-64.23106866077664,-67.26366726358854,-70.32690611977931,-73.4207852293489,-76.54530459229734,-79.70046420862461,-82.88626407833073,-86.10270420141568,-89.34978457787949,-92.62750520772212,-95.93586609094362,-99.27486722754394,-102.6445086175231,-106.04479026088113,-109.47571215761796,-112.93727430773366,-116.42947671122819,-119.95231936810158,-123.50580227835381,-127.08992544198487,-130.70468885899473,-134.3500925293835,-138.02613645315108,-141.7328206302975,-145.47014506082277,-149.2381097447269,-153.03671468200983,-156.86595987267165,-160.72584531671228,-164.61637101413177,-168.53753696493007,-172.48934316910723,-176.47178962666325,-180.4848763375981,-184.52860330191177,-188.60297051960433,-192.7079779906757,-196.8436257151259,-201.00991369295494,-205.20684192416283,-209.4344104087496,-213.6926191467152,-217.9814681380596,-222.30095738278285,-226.651086880885,-231.03185663236593,-235.44326663722572,-239.88531689546434,-244.35800740708183,-248.86133817207812,-253.39530919045328,-257.9599204622073,-262.55517198734015,-267.18106376585183,-271.8375957977424,-276.52476808301174,-281.24258062165995,-285.991033413687,-290.7701264590929,-295.5798597578776,-300.42023331004117,-305.2912471155836,-310.19290117450487,-315.12519548680496,-320.0881300524839,-325.0817048715417,-330.10591994397834,-335.1607752697938,-340.2462708489881,
