0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
5.622316375,5.589564125,5.35076125,4.8445132,4.092989475,3.12640165,1.97074675,0.6472594,-0.82665125,-2.436541525,-4.170285525,-6.0175935,-7.9696487,-10.018829375,-12.158493425,-14.3828092,-16.686621825,-19.0653461,-21.514880125,-24.0315349,-26.6119768,-29.2531797,-31.95238535,-34.707070025,-37.514916425,-40.373789675,-43.281717125,-46.23687065,-49.2375517,-52.282178,-55.36927235,-58.497452425,-61.665422175,-64.871963975,-68.115931775,-71.396245125,-74.71188365,-78.06188225,-81.445326775,-84.8613501,-88.309128625,-91.787879075,-95.2968557,-98.83534755,-102.4026762,-105.998193525,-109.62127975,-113.271341625,-116.947810825,-120.650142275,-124.377812925,-128.13032035,-131.907181575,-135.707932,-139.532124325,-143.379327675,-147.2491266,-151.1411204,-155.054922275,-158.990158625,-162.9464684,-166.9235025,-170.92092315,-174.93840335,-178.975626425,-183.03228555,-187.1080832,-191.202730875,-195.315948525,-199.447464375,-203.59701445,-207.7643422,-211.94919835,-216.15134045,-220.370532675,-224.6065455,-228.85915555,-233.128145225,-237.413302575,-241.714421075,-246.031299375,-250.36374115,-254.711554875,-259.0745537,-263.45255525,-267.84538145,-272.252858425,-276.674816325,-281.111089175,-285.561514725,-290.02593445,-294.5041932,-298.99613935,-303.5016245,-308.0205034,-312.55263395,-317.09787695,-321.656096175,-326.227158125,-330.81093205,-335.40728985,
10.052252261958065,8.789955400800553,7.457128709415668,6.05458626079424,4.583142127927095,3.0436103838050643,1.4368051014189742,-0.23645964624034832,-1.975369786182073,-3.77911124541537,-5.646869950949414,-7.577831829793377,-9.571182808956427,-11.626108815447738,-13.741795776276488,-15.917429618451836,-18.152196268982962,-20.445281654879032,-22.795871703149224,-25.20315234080271,-27.666309494848655,-30.184529092296238,-32.756997060154625,-35.382899325432994,-38.06142181514051,-40.791750456286344,-43.57307117587968,-46.404569900929665,-49.285432558445514,-52.21484507543635,-55.19199337891137,-58.216063395879736,-61.28624105335064,-64.40171227833324,-67.5616629978367,-70.76527913887018,-74.0117466284429,-77.30025139356398,-80.62997936124263,-84.000116458488,-87.40984861230926,-90.8583617497156,-94.34484179771617,-97.86847468332016,-101.42844633353671,-105.02394267537504,-108.65414963584429,-112.31825314195366,-116.01543912071226,-119.74489349912933,-123.50580220421402,-127.29735116297549,-131.11872630242289,-134.96911354956544,-138.8476988314123,-142.7536680749726,-146.6862072072556,-150.6445021552704,-154.62773884602615,-158.63510320653208,-162.66578116379736,-166.71895864483113,-170.79382157664256,-174.88955588624083,-179.00534750063517,-183.14038234683463,-187.2938463518485,-191.4649254426859,-195.65280554635598,-199.85667258986797,-204.075712500231,-208.30911120445418,-212.55605462954685,-216.81572870251804,-221.08731935037696,-225.3700125001328,-229.6629940787947,-233.96545001337185,-238.27656623087344,-242.59552865830864,-246.92152322268657,-251.25373585101647,-255.59135247030747,-259.9335590075687,-264.2795413898094,-268.62848554403877,-272.979577397266,-277.33200287650004,-281.68494790875025,-286.03759842102585,-290.38914034033587,-294.73875959368957,-299.08564210809607,-303.4289738105646,-307.7679406281043,-312.1017284877243,-316.42952331643386,-320.7505110412421,-325.06387758915815,-329.3688088871913,-333.6644908623506,
