0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
25.9260651,25.9259776,25.9213393,25.8946771,25.8300574,25.7199758,25.5614483,25.3533808,25.0954253,24.7875304,24.4297886,24.0223983,23.5656609,23.0599817,22.5058671,21.9039163,21.25481,20.5592969,19.8181794,19.0323011,18.2025342,17.3297694,16.4149066,15.4588475,14.4624896,13.4267208,12.3524157,11.2404328,10.0916118,8.9067723,7.6867124,6.4322081,5.1440127,3.8228569,2.4694491,1.0844748,-0.3314022,-1.7775395,-3.253316,-4.7581307,-6.2914027,-7.8525701,-9.4410892,-11.0564346,-12.6980979,-14.365587,-16.058426,-17.7761542,-19.5183255,-21.284508,-23.0742834,-24.8872462,-26.7230036,-28.5811747,-30.4613901,-32.3632915,-34.2865311,-36.2307716,-38.1956851,-40.1809534,-42.1862673,-44.2113261,-46.2558377,-48.3195179,-50.4020903,-52.503286,-54.6228432,-56.7605069,-58.916029,-61.0891677,-63.2796872,-65.4873578,-67.7119557,-69.9532623,-72.2110647,-74.4851549,-76.77533,-79.0813918,-81.4031471,-83.7404066,-86.092986,-88.4607047,-90.8433865,-93.2408588,-95.6529533,-98.0795048,-100.5203522,-102.9753375,-105.4443063,-107.9271073,-110.4235924,-112.9336165,-115.4570377,-117.9937166,-120.543517,-123.106305,-125.6819498,-128.2703228,-130.8712979,-133.4847517,-136.1105629,
29.96089045695936,29.528703431918068,29.071087254283707,28.588041924056274,28.07956744123577,27.545663805822194,26.986331017815548,26.401569077215832,25.79137798402304,25.15575773823718,24.49470833985825,23.808229788886244,23.09632208532117,22.358985229163025,21.596219220411804,20.808024059067517,19.994399745130156,19.155346278599723,18.290863659476223,17.400951887759646,16.48561096345,15.544840886547284,14.578641657051495,13.587013274962636,12.569955740280705,11.527469053005703,10.459553213137628,9.366208220676484,8.24743407562227,7.103230777974979,5.933598327734618,4.738536724901188,3.518045969474688,2.2721260614551113,1.000777000842465,-0.2960012123632474,-1.6182085781620366,-2.9658450965538954,-4.338910767538824,-5.737405591116829,-7.161329567287897,-8.610682696052042,-10.085464977409263,-11.585676411359547,-13.111316997902907,-14.66238673703933,-16.238885628768838,-17.840813673091407,-19.468170870007054,-21.12095721951577,-22.799172721617555,-24.50281737631241,-26.231891183600343,-27.986394143481345,-29.76632625595541,-31.571687521022557,-33.402477938682765,-35.25869750893605,-37.14034623178242,-39.04742410722184,-40.97993113525435,-42.93786731587991,-44.921232649098556,-46.930027134910276,-48.96425077331506,-51.02390356431292,-53.10898550790384,-55.21949660408784,-57.35543685286491,-59.51680625423505,-61.703604808198264,-63.915832514754555,-66.15348937390391,-68.41657538564634,-70.70509054998183,-73.0190348669104,-75.35840833643205,-77.72321095854676,-80.11344273325454,-82.5291036605554,-84.97019374044933,-87.43671297293633,-89.9286613580164,-92.44603889568955,-94.98884558595574,-97.55708142881505,-100.1507464242674,-102.76984057231283,-105.41436387295133,-108.08431632618289,-110.77969793200754,-113.50050869042525,-116.24674860143602,-119.01841766503989,-121.81551588123682,-124.63804325002678,-127.48599977140987,-130.359385445386,-133.25820027195522,-136.18244425111752,-139.13211738287288,
