0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
25.9260651,25.9259776,25.9213393,25.8946771,25.8300574,25.7199758,25.5614483,25.3533808,25.0954253,24.7875304,24.4297886,24.0223983,23.5656609,23.0599817,22.5058671,21.9039163,21.25481,20.5592969,19.8181794,19.0323011,18.2025342,17.3297694,16.4149066,15.4588475,14.4624896,13.4267208,12.3524157,11.2404328,10.0916118,8.9067723,7.6867124,6.4322081,5.1440127,3.8228569,2.4694491,1.0844748,-0.3314022,-1.7775395,-3.253316,-4.7581307,-6.2914027,-7.8525701,-9.4410892,-11.0564346,-12.6980979,-14.365587,-16.058426,-17.7761542,-19.5183255,-21.284508,-23.0742834,-24.8872462,-26.7230036,-28.5811747,-30.4613901,-32.3632915,-34.2865311,-36.2307716,-38.1956851,-40.1809534,-42.1862673,-44.2113261,-46.2558377,-48.3195179,-50.4020903,-52.503286,-54.6228432,-56.7605069,-58.916029,-61.0891677,-63.2796872,-65.4873578,-67.7119557,-69.9532623,-72.2110647,-74.4851549,-76.77533,-79.0813918,-81.4031471,-83.7404066,-86.092986,-88.4607047,-90.8433865,-93.2408588,-95.6529533,-98.0795048,-100.5203522,-102.9753375,-105.4443063,-107.9271073,-110.4235924,-112.9336165,-115.4570377,-117.9937166,-120.543517,-123.106305,-125.6819498,-128.2703228,-130.8712979,-133.4847517,-136.1105629,
26.370558481452253,26.369211292673253,26.32067536354547,26.2253947672904,26.083813577129536,25.896375866284384,25.66352570797643,25.385707175427175,25.06336434185812,24.69694128049075,24.286882064546575,23.833630767247083,23.33763146181377,22.799328221468137,22.21916511943168,21.597586228925888,20.93503562317227,20.23195737539231,19.48879555880751,18.70599424663937,17.88399751210938,17.023249428439044,16.124194068849853,15.187275506563305,14.212937814800894,13.20162506678412,12.153781335734475,11.069850694873463,9.95027721742257,8.795504976603304,7.605978045637151,6.38214049774562,5.124436406150192,3.833309844072371,2.509204884733659,1.152565601355544,-0.23616393284047632,-1.6565396446328968,-3.1081174608002335,-4.590453308120985,-6.103103113373653,-7.645622803336739,-9.217568304788752,-10.818495544508185,-12.447960449273562,-14.10551894586337,-15.790726961056112,-17.503140421630302,-19.24231525436444,-21.007807386037012,-22.79917274342655,-24.615967253311542,-26.457746842470495,-28.3240674376819,-30.214484965724278,-32.12855535337614,-34.06583452741597,-36.02587841462227,-38.008242941773545,-40.01248403564833,-42.038157623025086,-44.08481963068232,-46.152025985398566,-48.239332613952314,-50.34629544312206,-52.4724703996863,-54.617413410423566,-56.78068040211235,-58.96182730153113,-61.16041003545844,-63.37598453067277,-65.60810671395264,-67.85633251207652,-70.12021785182293,-72.39931865997039,-74.6931908632974,-77.00139038858245,-79.32347316260403,-81.65899511214069,-84.00751216397089,-86.36858024487314,-88.74175528162596,-91.12659320100784,-93.5226499297973,-95.92948139477284,-98.34664352271292,-100.7736922403961,-103.2101834746009,-105.65567315210576,-108.1097171996892,-110.57187154412973,-113.04169211220587,-115.51873483069609,-118.00255562637894,-120.4927104260329,-122.98875515643645,-125.49024574436815,-127.99673811660644,-130.50778819992982,-133.02295192111686,-135.54178520694603,
